100
Atoms. Timestep: 855800000
1 0.0362503 0.00399536 0.0291868
1 0.925803 -0.380567 0.302014
1 1.77285 -0.687255 0.734887
1 2.6758 -0.535088 0.317947
1 3.47265 -0.412278 -0.267981
1 4.43663 -0.477202 -0.50817
1 5.12463 -0.672323 -1.19591
1 6.08403 -0.427175 -1.33009
1 6.95237 -0.890911 -1.12384
1 7.72344 -0.49888 -1.62364
1 8.67936 -0.581167 -1.35003
1 9.57941 -0.806857 -0.988643
1 10.3555 -0.763677 -0.36014
1 11.3364 -0.737989 -0.541639
1 12.1996 -0.800758 -0.0385356
1 13.072 -1.27672 0.0277092
1 13.5707 -0.699361 0.672234
1 14.214 -1.25078 0.144084
1 15.0113 -0.809212 -0.25127
1 15.9915 -0.881698 -0.420827
1 16.9889 -0.935521 -0.502283
1 17.7633 -1.53154 -0.288824
1 18.4756 -2.20736 -0.112783
1 19.1301 -2.41443 -0.841124
1 19.7231 -2.45748 -0.043236
1 20.0418 -3.2244 0.519662
1 20.5581 -3.85531 1.10316
1 21.3845 -3.7098 1.63794
1 22.1962 -3.17852 1.88398
1 22.8483 -3.38862 1.15911
1 23.4029 -2.58239 0.962041
1 24.1009 -3.08191 0.447703
1 24.657 -2.83553 1.24957
1 24.6842 -1.98945 1.77166
1 24.1119 -1.68304 1.00257
1 24.4872 -1.56711 1.92091
1 25.4294 -1.30549 2.09105
1 26.3332 -1.16172 2.49952
1 27.0888 -1.65526 2.06835
1 28.0688 -1.60904 2.26814
1 28.432 -2.4255 1.82163
1 29.2777 -2.86181 2.13195
1 29.9096 -2.40426 2.75763
1 30.7271 -1.99433 3.16244
1 31.6996 -2.20608 2.98091
1 30.7336 -2.35525 3.19856
1 30.4755 -1.67967 3.88288
1 31.2827 -2.06455 3.43613
1 30.6569 -1.67831 4.10471
1 29.7655 -1.98569 4.43546
1 30.6663 -1.66206 4.14176
1 31.0229 -0.856758 3.6597
1 30.3754 -0.319377 3.11002
1 29.8497 -1.04702 2.656
1 29.2479 -1.29249 1.89275
1 30.0959 -0.889372 1.55574
1 30.2053 0.0794202 1.79951
1 29.7878 0.9761 1.94704
1 28.9618 0.464668 1.74375
1 28.4094 0.0184801 1.02763
1 27.5697 0.300886 0.558012
1 27.6859 -0.650366 0.832066
1 27.945 -1.61793 0.926168
1 27.6257 -2.55437 0.776177
1 26.8912 -1.91743 0.5526
1 26.4237 -2.26454 -0.261066
1 25.5678 -2.71037 0.0346345
1 25.7894 -3.60306 0.429146
1 25.4209 -3.28849 1.30456
1 25.3363 -2.90097 2.22395
1 24.5087 -2.38586 2.43078
1 23.6432 -2.47381 1.94879
1 22.7313 -2.06446 1.8421
1 21.7995 -2.04593 1.4929
1 20.8263 -1.84406 1.4137
1 20.6299 -0.879126 1.25033
1 19.6923 -0.674353 0.97386
1 18.7396 -0.682859 1.28737
1 17.7605 -0.496084 1.18075
1 16.8711 -0.700245 0.773281
1 16.3099 -0.621898 -0.0383843
1 15.9024 -1.53537 -0.0389591
1 15.1636 -0.947979 0.306377
1 14.6303 -0.25149 0.780766
1 13.7178 -0.0909492 0.405844
1 12.8833 -0.196087 0.951048
1 11.9772 -0.181032 1.37624
1 10.9956 -0.118905 1.57495
1 10.038 -0.234151 1.83731
1 9.14011 -0.674132 1.81717
1 8.37399 -0.988446 1.24661
1 7.46206 -0.81613 1.60877
1 6.53839 -0.449435 1.53122
1 5.69547 -0.595239 2.05695
1 5.15394 0.0808092 1.54497
1 4.24068 0.326465 1.21886
1 3.59958 -0.0891871 0.580989
1 2.7302 0.224527 0.967317
1 1.74089 0.354072 0.958128
1 0.959139 0.236494 0.35668
