100
Atoms. Timestep: 1304000000
1 -0.0194641 0.0217226 -0.0198885
1 0.933927 0.239744 0.194056
1 1.69933 0.0213434 0.807708
1 2.68827 -0.00305719 0.978359
1 3.55958 -0.474108 0.854264
1 4.35693 -0.776771 1.36138
1 5.18454 -0.693514 1.91402
1 5.98359 -0.44112 1.36104
1 6.95865 -0.363493 1.17332
1 7.92681 -0.221351 0.944992
1 8.56609 -0.638711 1.60325
1 9.374 -0.0583421 1.51111
1 9.96696 -0.857574 1.45994
1 10.9602 -0.731938 1.45906
1 11.8907 -0.440145 1.70801
1 12.3281 0.0493887 2.46603
1 13.2061 -0.404327 2.53633
1 13.4026 0.326061 3.18424
1 13.613 -0.366282 2.48223
1 14.2437 -0.486397 1.71088
1 15.1263 -0.956474 1.71773
1 15.9908 -1.41304 1.89368
1 16.5159 -2.26075 1.98117
1 17.169 -3.00282 1.81515
1 17.3502 -3.64546 2.56181
1 18.0596 -2.94628 2.64057
1 18.6387 -2.36933 3.21596
1 19.4901 -2.45721 3.73515
1 19.7866 -1.50638 3.67692
1 20.5622 -1.50132 4.30619
1 20.4396 -0.731676 3.67965
1 21.4183 -0.673103 3.50919
1 22.261 -0.19286 3.72894
1 23.2542 -0.299915 3.7047
1 23.6135 0.0149709 2.83263
1 23.9159 0.0560208 1.87567
1 23.1633 -0.0522212 1.22321
1 23.1903 0.938149 1.10987
1 23.9681 0.310127 1.12895
1 23.5147 -0.243506 1.83067
1 23.6234 0.525822 1.21026
1 24.246 1.21294 1.57345
1 25.1031 0.745074 1.36225
1 24.7196 1.27288 2.12217
1 24.9599 0.344953 1.85055
1 25.9136 0.137873 1.62693
1 26.1088 1.11818 1.72683
1 27.0012 0.705946 1.89564
1 27.9502 0.523613 1.63123
1 27.2755 0.607293 0.899571
1 27.0995 -0.350738 1.13975
1 27.044 0.490072 0.617389
1 26.7226 1.15192 1.30335
1 25.7405 1.26144 1.43091
1 24.8044 0.958151 1.26904
1 24.6363 1.87765 0.89096
1 25.2042 1.50278 1.63251
1 25.9563 1.48882 0.973886
1 25.1978 1.0278 0.505161
1 24.6576 1.83318 0.266823
1 23.8593 1.22813 0.255032
1 23.1848 0.576661 -0.099296
1 22.5372 -0.0400547 0.341043
1 21.5508 -0.158972 0.435676
1 22.307 -0.461131 1.0155
1 21.3736 -0.153586 0.838027
1 20.5968 0.34612 0.44884
1 20.3796 -0.614338 0.30523
1 19.6196 -0.645842 0.952262
1 18.6859 -0.419529 0.662818
1 17.9636 -1.06834 0.89311
1 17.9353 -1.99725 0.526294
1 17.6884 -2.3417 -0.380442
1 17.3965 -3.27539 -0.146359
1 16.7683 -3.49243 0.601372
1 16.5543 -4.26017 1.20407
1 15.659 -3.92949 0.910055
1 14.805 -3.75225 1.40562
1 14.2097 -2.96579 1.55499
1 14.2969 -3.84631 2.01279
1 13.9734 -4.12769 2.91931
1 13.3481 -4.88114 3.13857
1 12.4479 -5.27899 2.95103
1 11.7637 -4.5614 2.81673
1 10.791 -4.52152 2.59333
1 10.2442 -3.69259 2.69215
1 9.63049 -3.29617 1.99478
1 8.64118 -3.20709 2.07204
1 7.82223 -3.78323 2.04951
1 7.13459 -3.33465 1.48822
1 6.65944 -3.83095 0.774335
1 6.04772 -3.86236 1.56339
1 5.67762 -3.14971 0.960904
1 4.72782 -2.87366 0.792818
1 3.79537 -2.99261 1.15034
1 3.23151 -2.35039 0.636013
1 3.00114 -1.92605 -0.244121
1 2.01224 -1.93087 -0.1322
1 1.36892 -1.17094 -0.0773449
1 0.871189 -0.349513 0.22227
