100
Atoms. Timestep: 279200000
1 -0.0320049 -0.00736656 -0.0161682
1 0.84302 -0.430186 0.218549
1 1.78656 -0.595411 0.510565
1 2.32247 -0.537552 -0.338451
1 3.16258 -1.06599 -0.217159
1 4.02607 -0.621319 -0.467145
1 4.97494 -0.344153 -0.290764
1 5.00721 -0.596835 -1.25968
1 5.8859 -0.123679 -1.18081
1 6.75431 -0.542563 -0.907498
1 7.70246 -0.230883 -0.848835
1 8.4218 -0.752597 -1.30645
1 9.05932 -0.05262 -1.63379
1 10.0497 0.0969666 -1.6408
1 10.3397 0.327185 -0.711775
1 11.3268 0.245628 -0.550402
1 12.2508 -0.12173 -0.615608
1 12.9288 0.249597 -1.25541
1 13.5905 0.461896 -0.536613
1 14.5375 0.147007 -0.615527
1 15.5161 -0.0265765 -0.576532
1 15.7295 0.857668 -0.147381
1 16.7002 0.622605 -0.181337
1 17.3293 0.0656329 0.35327
1 18.2482 0.114871 -0.0317417
1 19.2217 -0.131186 -0.0879505
1 20.1137 -0.17932 0.372799
1 20.9516 0.351221 0.538847
1 21.2536 1.23212 0.149934
1 21.7684 0.456996 -0.225219
1 22.5377 -0.070938 0.161318
1 23.1518 -0.169618 -0.628659
1 23.9474 -0.35795 -0.0518841
1 23.9604 -1.09699 -0.731074
1 24.877 -1.01693 -0.341692
1 24.5781 -0.102272 -0.602419
1 24.7007 -0.166034 0.390409
1 25.2508 -0.449722 1.17622
1 25.8095 0.262445 1.59771
1 25.202 0.839832 1.05018
1 25.8724 1.1408 1.72105
1 26.6326 1.74804 1.94535
1 27.2811 1.7954 1.17866
1 27.635 2.69975 0.91741
1 26.9335 2.01283 1.12439
1 27.5195 1.22587 0.951694
1 27.3304 2.19702 0.816524
1 26.3346 2.2085 0.848665
1 27.2942 2.19959 1.13293
1 27.5032 2.73444 1.95123
1 27.1781 2.42384 2.84574
1 27.601 1.71752 3.41601
1 28.0366 1.41657 4.26923
1 27.5422 2.26773 4.44854
1 26.7367 2.62284 4.9247
1 26.028 3.32151 4.81612
1 25.8578 3.78985 5.6811
1 25.1082 3.24662 6.05277
1 24.6512 3.64324 5.25868
1 24.5246 2.94083 4.55738
1 23.6995 2.96883 3.9911
1 24.0209 2.92182 4.93897
1 23.0711 3.17691 5.10621
1 22.1667 3.00292 4.71136
1 21.4895 2.90223 5.43944
1 21.5262 2.98835 4.44685
1 21.8756 3.91715 4.55827
1 21.9112 4.68209 5.20257
1 22.7479 5.20752 5.05793
1 22.9801 4.25566 5.25436
1 22.0703 4.23685 5.67932
1 21.0954 4.05328 5.52121
1 20.6043 4.55717 4.81653
1 19.8017 3.97093 4.87939
1 18.8614 4.29881 4.8308
1 18.0664 3.71009 4.97689
1 18.099 2.75904 4.67459
1 17.7535 2.94108 5.60013
1 16.9628 2.50341 5.16034
1 16.1503 1.91642 5.18116
1 15.3265 2.45544 5.35321
1 14.4882 1.97401 5.10973
1 13.629 2.1714 4.64127
1 12.7019 1.80234 4.5703
1 11.736 1.74838 4.3373
1 11.2819 1.42234 5.16786
1 10.281 1.38121 5.12962
1 9.73302 1.31198 4.30235
1 9.40047 0.409169 4.01756
1 8.57104 0.301479 3.48147
1 7.76696 0.0907173 2.92894
1 7.15206 -0.0349268 2.14541
1 6.4536 -0.374682 1.51852
1 5.45797 -0.480278 1.40405
1 4.50717 -0.75929 1.3803
1 4.11189 -0.221315 0.628774
1 3.23593 0.0916762 0.274921
1 2.37027 -0.312643 -0.0445168
1 1.71409 -0.490475 -0.788345
1 0.924375 -0.167157 -0.271279
