100
Atoms. Timestep: 1084600000
1 -0.0160901 0.0395001 -0.0478378
1 0.986739 0.00948446 -0.0140329
1 1.9711 0.122435 0.0438012
1 2.79023 0.124394 0.620301
1 3.74759 -0.150766 0.684799
1 4.54452 -0.743968 0.615112
1 4.92117 -1.38714 -0.0451069
1 5.91655 -1.46245 -0.0798921
1 6.48617 -1.42079 0.726301
1 6.84637 -0.545234 1.02242
1 7.62072 -0.773361 0.444672
1 8.54618 -0.408527 0.546524
1 8.35589 -1.31877 0.189709
1 9.12538 -1.23182 0.826044
1 10.0469 -1.56142 0.58964
1 10.9017 -1.48863 1.1012
1 11.8188 -1.86891 1.0251
1 12.5559 -1.24294 1.2681
1 13.1793 -1.72237 0.65888
1 13.7379 -0.954672 0.961224
1 14.5438 -1.12743 1.52418
1 15.407 -1.62693 1.51144
1 16.1892 -1.72869 0.895576
1 16.7495 -0.902532 0.903928
1 17.3059 -0.326833 0.301804
1 18.071 -0.723943 0.811475
1 18.7288 -0.858019 0.0675119
1 19.3702 -0.106861 0.227736
1 19.8659 0.736187 0.0247649
1 20.5275 0.605703 -0.706368
1 21.1177 -0.195287 -0.785367
1 22.0069 0.235812 -0.629897
1 22.675 0.5534 -1.29752
1 23.6398 0.776792 -1.44759
1 24.222 0.714253 -2.26007
1 24.9638 1.328 -1.98625
1 25.5317 0.510792 -2.11018
1 26.3155 -0.000176855 -2.45711
1 25.7477 -0.688706 -2.01083
1 25.8789 -1.49143 -2.58838
1 26.5319 -1.82125 -1.91395
1 26.5569 -2.51869 -2.62405
1 27.4773 -2.48881 -3.01565
1 27.6542 -1.97153 -2.17763
1 28.6026 -2.09303 -2.47243
1 28.3609 -2.09876 -1.50865
1 28.9986 -1.8278 -2.22384
1 28.3346 -1.09283 -2.07472
1 28.376 -1.88727 -2.68146
1 27.982 -1.37999 -1.91307
1 28.2261 -0.869329 -2.73807
1 28.0127 -0.34492 -1.91911
1 27.2784 -0.968025 -2.1694
1 27.0323 0.00201391 -2.22765
1 26.7612 -0.549229 -3.02212
1 25.7938 -0.721041 -2.85459
1 26.273 -1.43299 -2.33464
1 26.2387 -0.607005 -1.77831
1 25.5164 -0.120723 -2.26466
1 25.7353 -0.965385 -1.76986
1 25.04 -0.651076 -1.12895
1 24.7032 -0.0998834 -1.8898
1 24.3973 -0.468388 -1.01116
1 24.5792 -0.226674 -0.059267
1 24.298 -1.07394 0.400833
1 24.6697 -0.631093 -0.417716
1 23.7093 -0.712516 -0.692881
1 23.5348 0.27224 -0.686953
1 22.6553 -0.133444 -0.43388
1 21.7362 -0.0914576 -0.0464525
1 21.303 -0.49223 -0.851552
1 20.3031 -0.545921 -0.82484
1 20.0176 0.399093 -0.945781
1 19.1531 -0.101193 -0.823951
1 18.4528 -0.457545 -0.203329
1 18.0157 -1.25023 0.204385
1 17.6445 -1.90458 -0.453797
1 16.6899 -1.66938 -0.264318
1 16.1301 -1.76029 -1.08538
1 15.3694 -1.20823 -1.41641
1 14.4154 -1.45073 -1.25674
1 14.4234 -0.448412 -1.22399
1 13.6744 0.176667 -1.45189
1 13.0056 -0.00576803 -0.734907
1 12.3484 0.657497 -1.1266
1 11.4496 0.205846 -1.04073
1 10.5563 0.238603 -0.578725
1 9.91942 0.40559 -1.33225
1 9.1241 1.00437 -1.36026
1 8.87845 0.0423746 -1.26497
1 8.0687 -0.404635 -1.64588
1 7.29627 -0.926955 -1.29188
1 6.52709 -1.08338 -0.677351
1 5.53129 -1.00034 -0.701932
1 4.79397 -1.52745 -0.27694
1 3.83414 -1.58693 -0.00732268
1 3.16517 -0.876317 -0.231497
1 2.21287 -0.872008 0.0903696
1 1.81187 -0.151104 -0.47711
1 0.824161 -0.308334 -0.466298
