100
Atoms. Timestep: 1393500000
1 0.00476282 -0.0129492 0.00565199
1 0.909836 0.410381 -0.00288353
1 1.83448 0.65823 -0.297622
1 2.61545 0.323215 0.223924
1 3.24434 0.987239 0.643702
1 4.05443 1.53381 0.881219
1 4.98059 1.63184 1.22505
1 5.79888 1.82564 1.77122
1 6.78652 1.84428 1.61988
1 7.67417 1.52919 1.26332
1 8.60073 1.1561 1.32427
1 8.73687 1.21383 0.335298
1 8.51571 0.307218 0.688068
1 9.4531 0.320119 0.328056
1 9.94051 0.406027 1.19774
1 10.6115 0.597882 1.9149
1 11.1511 1.20129 2.4928
1 11.7001 0.529492 3.00415
1 12.5108 0.740283 2.46352
1 13.3489 0.935057 2.99035
1 14.1925 1.39617 3.27145
1 15.1423 1.30859 2.96697
1 16.0791 1.51886 3.24449
1 17.0723 1.39532 3.32307
1 17.8794 0.82091 3.44856
1 18.5186 0.368717 2.82604
1 19.3766 0.866495 2.70274
1 20.3325 0.952154 2.41949
1 21.1938 1.39773 2.2049
1 22.0397 1.7239 2.62374
1 22.1481 2.57408 2.10661
1 22.7066 2.33881 2.89288
1 23.617 2.7242 2.77137
1 24.5552 3.02518 2.96437
1 25.387 3.12961 3.49588
1 25.0635 3.90802 4.0337
1 25.9638 3.8765 3.60076
1 26.7001 3.32158 3.19054
1 27.2865 3.02019 2.44429
1 27.3738 2.04973 2.65436
1 28.0585 1.56572 2.10678
1 27.6142 0.672164 2.18212
1 28.1259 0.387981 2.99166
1 28.7235 0.350707 2.19058
1 29.2216 -0.210571 1.5283
1 30.1272 -0.31136 1.10934
1 30.4024 0.395223 1.76987
1 29.7556 -0.0851283 2.36697
1 30.0139 -0.954908 1.93859
1 30.5677 -1.52198 1.34885
1 30.152 -0.867776 1.98476
1 30.5792 -0.0800338 2.43643
1 29.6311 0.234097 2.40055
1 29.5874 1.05639 1.83235
1 28.83 0.405589 1.78919
1 28.3986 0.0173987 0.980675
1 28.3918 0.176423 -0.00050103
1 29.3264 -0.162213 0.0327208
1 29.4658 0.654401 0.601809
1 29.0015 -0.123678 0.168951
1 28.5215 -0.933673 -0.162834
1 27.8505 -1.61343 0.14498
1 27.2533 -1.58563 -0.658626
1 26.4054 -1.09598 -0.491125
1 25.9569 -1.51786 -1.28323
1 25.3321 -2.22314 -1.60424
1 24.9415 -2.26617 -2.51971
1 24.558 -2.42368 -1.61617
1 24.1838 -1.8432 -0.891518
1 23.2397 -1.49521 -0.91414
1 22.4322 -1.35725 -1.48888
1 22.0435 -0.893034 -0.694181
1 21.2342 -0.505826 -1.12563
1 20.7821 -1.32417 -0.777629
1 19.8372 -1.32684 -1.10878
1 19.1967 -2.01553 -1.43952
1 18.4171 -2.15325 -2.04659
1 17.4276 -2.0147 -1.98356
1 16.5303 -2.03648 -1.55446
1 15.9363 -2.6691 -1.03918
1 15.0489 -2.94802 -0.680305
1 14.1739 -3.42533 -0.790091
1 13.2398 -3.12899 -0.587297
1 12.8689 -2.2766 -0.970958
1 12.2218 -2.33672 -0.205963
1 11.3594 -2.75236 -0.499678
1 10.5261 -2.29426 -0.172371
1 9.52616 -2.31653 -0.125797
1 8.69788 -1.90846 -0.509722
1 7.71851 -1.88512 -0.742796
1 7.26427 -1.02424 -0.520266
1 6.36855 -1.03181 -0.972656
1 5.37959 -1.16867 -0.891375
1 4.59483 -1.52401 -1.38996
1 3.87409 -1.36192 -0.721186
1 2.8833 -1.3664 -0.844761
1 2.17824 -1.41903 -0.140836
1 1.43311 -0.911903 -0.581371
1 0.886615 -0.772308 -1.40872
1 0.778964 -0.179281 -0.610113
