100
Atoms. Timestep: 985700000
1 0.0301058 0.019057 -0.0333582
1 0.955061 0.294368 0.240163
1 1.90292 0.114872 0.502359
1 2.85409 0.383441 0.682987
1 3.79149 0.653138 0.90787
1 4.20625 1.06546 1.71052
1 5.19544 1.14118 1.7488
1 5.77955 0.982916 0.950174
1 6.76293 0.803362 0.89743
1 7.24961 0.145933 1.46998
1 8.15648 0.565515 1.39057
1 9.03595 1.02512 1.33841
1 9.75856 1.28295 1.99225
1 10.6943 1.00801 2.20718
1 11.6398 1.1879 2.47824
1 12.4466 1.10209 1.89707
1 12.6832 0.623961 1.05137
1 13.6058 0.496897 1.4288
1 14.2987 1.12329 1.06405
1 15.1615 0.812814 1.44882
1 15.8899 1.03317 0.795188
1 16.1115 1.93231 0.410145
1 16.7457 1.41412 -0.16291
1 17.6908 1.63079 -0.428446
1 18.6654 1.45535 -0.470973
1 19.2369 0.656843 -0.310274
1 19.9833 0.143044 -0.735013
1 20.2815 -0.0686832 0.192691
1 20.3821 0.664239 0.86322
1 21.0347 1.16749 1.44033
1 22.0298 1.16487 1.35958
1 22.551 1.82417 0.814433
1 23.2944 1.15865 0.682913
1 24.1983 1.5175 0.921477
1 25.1123 1.24776 0.61202
1 25.5912 2.00068 0.157792
1 26.1032 1.14382 0.138387
1 26.917 1.6381 -0.157911
1 27.5239 2.43494 -0.145887
1 27.4657 3.17612 0.522657
1 28.386 3.47326 0.768638
1 27.5691 3.43259 0.190912
1 27.9098 4.2112 -0.332994
1 28.0232 3.22148 -0.315518
1 27.3174 3.93261 -0.299518
1 28.217 4.17194 0.0725642
1 28.0121 3.34475 0.592155
1 28.6694 2.96352 1.24623
1 29.1472 3.0597 2.11213
1 29.7653 3.65648 2.60875
1 29.1385 2.88173 2.71998
1 29.5217 2.13285 2.18147
1 28.5397 2.25395 2.04458
1 27.7296 2.23077 1.45177
1 27.0095 2.92482 1.44742
1 26.0601 2.86289 1.135
1 25.7951 3.72517 0.703218
1 26.3972 2.9282 0.694365
1 25.7998 2.36207 0.134597
1 25.1939 2.09639 0.885976
1 25.1223 1.59035 0.0322949
1 25.6919 2.31739 -0.352068
1 24.8319 2.35444 0.141878
1 23.9891 1.83077 0.0185298
1 23.1243 2.28481 -0.187051
1 22.3564 2.83577 0.150793
1 22.4585 2.50821 -0.788053
1 22.3561 1.59491 -0.382684
1 21.9438 1.11544 -1.15663
1 21.6567 0.188941 -1.41542
1 20.8066 0.190471 -0.906564
1 20.9093 1.02306 -0.351094
1 20.6066 0.322497 0.301634
1 19.7886 0.314723 0.878477
1 18.9257 -0.0616886 0.538204
1 18.4177 0.250792 -0.267969
1 18.285 0.617845 -1.18677
1 17.5522 1.04838 -0.655327
1 16.8773 0.397021 -0.997246
1 15.9148 0.223661 -1.21942
1 14.9618 -0.00445548 -1.4181
1 14.2439 -0.690579 -1.3823
1 14.7121 -0.0498136 -0.773686
1 13.7903 0.0598506 -1.14171
1 12.8074 -0.0850912 -1.17445
1 12.0225 -0.526534 -0.737593
1 11.5456 -0.694161 -1.60619
1 10.8938 -0.148331 -2.14494
1 10.056 -0.586625 -1.80243
1 9.15984 -0.882267 -1.47843
1 8.35701 -0.938696 -0.891941
1 7.37127 -0.913589 -1.09021
1 6.69175 -0.507171 -0.468143
1 5.92906 -1.04516 -0.832094
1 5.00182 -1.05083 -0.461066
1 4.03565 -0.859079 -0.643553
1 3.26288 -0.316465 -1.00234
1 2.28126 -0.168709 -0.905435
1 1.61203 -0.584363 -0.295161
1 0.718479 -0.347089 -0.653372
