100
Atoms. Timestep: 1167400000
1 0.00865631 0.0177624 0.0375977
1 0.847891 0.555125 0.136102
1 1.71844 0.897089 -0.216349
1 2.07964 0.138573 0.337851
1 2.8737 0.742831 0.337949
1 3.7947 0.923214 0.679942
1 4.77588 0.881296 0.844779
1 5.3777 0.536099 0.122295
1 6.12775 0.337951 -0.495715
1 7.12957 0.271927 -0.474898
1 7.57174 -0.606947 -0.293761
1 8.45501 -1.04562 -0.111843
1 8.91757 -0.62583 0.671431
1 9.78377 -0.270791 1.03464
1 9.76708 -0.497656 2.01063
1 10.1853 -0.587712 1.10637
1 10.3597 -1.54162 1.3523
1 10.9033 -1.1061 0.64218
1 11.7652 -0.654815 0.876203
1 11.9343 0.0979651 0.242808
1 12.5983 -0.435228 -0.28556
1 13.4846 -0.587604 0.155802
1 14.4287 -0.619905 0.485087
1 15.1319 0.0622498 0.671299
1 16.0957 0.342783 0.733691
1 17.0481 0.538715 0.501008
1 17.4091 -0.244499 0.0048056
1 18.1854 0.204884 -0.434396
1 17.9758 1.17291 -0.58808
1 18.3784 0.78549 -1.41391
1 19.0484 1.1474 -2.06346
1 18.9253 1.40253 -1.10297
1 19.6951 0.760571 -1.1726
1 20.5279 0.225143 -1.29722
1 21.359 0.784209 -1.2878
1 21.7328 0.2989 -2.07758
1 22.5338 -0.285962 -1.99146
1 23.2059 0.400996 -2.25471
1 22.7338 0.595995 -1.3966
1 23.2485 1.36843 -1.01225
1 23.0152 2.14316 -0.406687
1 22.4547 1.45022 0.0543264
1 23.3254 1.64546 -0.387955
1 22.7512 1.23616 -1.0958
1 23.4773 1.28712 -0.418447
1 23.3981 1.70318 -1.32668
1 23.2923 0.912074 -1.92961
1 24.1024 0.56263 -2.39813
1 24.6665 0.986618 -3.10983
1 24.1296 0.184417 -3.35777
1 24.8504 0.412153 -4.00797
1 25.0724 -0.313922 -3.35171
1 24.4544 0.0737283 -4.03745
1 23.5748 0.439492 -3.74254
1 23.6687 1.36086 -4.12691
1 22.8102 1.45931 -3.62201
1 22.8975 0.483718 -3.41061
1 22.6894 0.647684 -2.44985
1 21.9391 1.26749 -2.23012
1 21.7731 2.25145 -2.19416
1 20.9036 1.96135 -2.58158
1 20.5592 1.53361 -3.42233
1 20.2463 2.1161 -2.67406
1 20.8036 1.41866 -2.22589
1 20.3537 0.828809 -2.88696
1 20.5328 1.04845 -1.92953
1 20.7866 0.319188 -1.29005
1 20.1228 0.489938 -0.553151
1 19.3422 0.417902 -1.17794
1 19.9218 -0.320656 -0.830543
1 18.9874 -0.104903 -0.564665
1 18.448 0.635061 -0.968579
1 18.1544 0.7928 -1.91098
1 18.3512 0.0840225 -2.59269
1 17.4289 -0.249342 -2.79197
1 16.9677 -0.404369 -1.92232
1 16.0434 -0.406631 -1.54424
1 16.1012 -1.19329 -2.15702
1 15.8369 -0.878642 -1.24167
1 14.9794 -0.413248 -1.46736
1 14.3163 0.328135 -1.61255
1 13.6259 -0.324823 -1.29959
1 12.7339 -0.714098 -1.04206
1 12.885 -0.579404 -2.02407
1 12.1083 0.0513765 -1.95612
1 11.7898 -0.258852 -1.05856
1 10.8435 0.0679 -1.03517
1 9.95947 0.185874 -0.590475
1 9.44673 0.642614 -1.3126
1 8.4651 0.712192 -1.47509
1 7.5015 0.799127 -1.21996
1 7.48006 0.306765 -0.349286
1 6.49504 0.307866 -0.19882
1 5.54316 0.595399 -0.337969
1 4.59131 0.28844 -0.318967
1 3.71278 0.157767 0.143773
1 3.09263 0.932109 0.249676
1 2.17694 0.544176 0.363449
1 1.33923 0.296901 0.855321
1 0.904411 0.467451 -0.0244651
