100
Atoms. Timestep: 47700000
1 0.0130413 -0.0304334 -0.0103363
1 0.145895 0.720456 -0.659871
1 0.592859 0.593061 -1.54631
1 1.55039 0.588167 -1.80106
1 2.50044 0.334101 -1.97571
1 3.36071 -0.12555 -1.74361
1 4.26063 -0.109023 -2.18347
1 5.10842 -0.635038 -2.26224
1 6.0534 -0.64245 -2.59856
1 6.80603 -0.341101 -3.18087
1 7.57556 -0.946254 -3.36201
1 8.39781 -1.19275 -2.84717
1 9.36789 -1.2587 -3.09126
1 9.79134 -0.846568 -2.28928
1 10.3714 -0.0843897 -2.56908
1 10.5439 -0.982495 -2.15598
1 11.0181 -0.74723 -1.30506
1 11.0934 -0.241269 -0.443286
1 12.0589 0.0326292 -0.484752
1 12.8862 0.553188 -0.275743
1 13.786 0.134833 -0.407336
1 14.2634 -0.601165 0.0664414
1 15.2144 -0.433721 0.309423
1 16.0891 0.0087677 0.134812
1 16.8903 -0.532201 -0.0995153
1 17.0679 -1.45802 0.248096
1 18.0242 -1.2119 0.334554
1 18.6497 -1.80936 0.84432
1 19.1304 -2.68572 0.880251
1 19.3297 -2.07253 0.117144
1 19.6703 -2.91702 0.530184
1 20.4457 -2.70357 -0.0663071
1 21.032 -2.49478 0.712931
1 20.9334 -1.57994 1.09687
1 21.8731 -1.24584 0.966285
1 22.2321 -2.08953 1.36256
1 21.3423 -1.64156 1.46559
1 21.8278 -1.93827 2.28465
1 22.7544 -2.21278 2.52406
1 22.5189 -2.56324 1.61811
1 22.8861 -3.49041 1.53828
1 22.5781 -2.59227 1.2448
1 23.4152 -3.08563 1.02896
1 23.9171 -2.73478 0.23464
1 23.6266 -3.50183 0.807242
1 24.2348 -3.20387 0.0703634
1 23.2328 -3.23756 0.165468
1 24.1174 -3.28465 0.650667
1 24.9766 -3.15967 1.14482
1 24.8567 -3.48618 2.08594
1 24.5288 -2.90242 2.8269
1 25.527 -2.86074 2.90246
1 25.3593 -1.9138 3.18276
1 24.8562 -1.25339 3.74375
1 25.8258 -1.38937 3.96275
1 25.4264 -1.94139 3.22548
1 24.773 -1.25365 2.9229
1 25.562 -0.720153 3.24242
1 25.5479 0.277596 3.34431
1 25.6388 1.01988 4.0121
1 24.8646 1.63489 4.1398
1 25.1232 2.59484 4.03889
1 24.407 2.69271 4.74045
1 24.1356 2.54753 5.69727
1 23.7403 1.86517 6.31442
1 22.9003 2.00288 5.79206
1 23.2523 2.53058 5.01814
1 23.0476 2.98448 4.15482
1 22.1401 2.57524 4.21666
1 21.51 1.94314 4.67452
1 20.683 1.52053 4.30109
1 19.8245 1.6186 3.80453
1 19.1761 2.37035 3.83002
1 19.4679 1.55677 3.33099
1 18.5007 1.43264 3.12558
1 17.7666 0.920906 2.67451
1 16.919 1.25847 3.08812
1 16.1435 0.901405 2.55901
1 16.1993 0.618703 1.59924
1 15.7862 -0.0446828 0.978061
1 15.1347 -0.758971 0.731377
1 14.4213 -0.470426 0.0977723
1 13.6105 -0.206138 0.628438
1 12.6478 -0.478356 0.586473
1 11.9519 -0.151159 -0.0466016
1 11.169 -0.174411 -0.673627
1 10.793 -1.10109 -0.671443
1 10.1626 -0.71949 -1.34683
1 10.0388 0.193352 -0.973578
1 9.98182 0.30079 0.0185171
1 9.09476 0.744327 -0.0344663
1 8.10315 0.844554 -0.102335
1 7.228 0.712636 -0.560775
1 6.28859 0.466847 -0.816085
1 5.33673 0.157026 -0.749881
1 4.46173 0.621981 -0.723744
1 3.5428 0.227441 -0.847301
1 2.75165 -0.348484 -0.593595
1 1.78599 -0.143401 -0.765507
1 1.00657 -0.0365016 -0.153325
