100
Atoms. Timestep: 1403700000
1 0.0221667 -0.00930824 -0.0354896
1 0.885701 -0.189228 -0.513117
1 1.55112 -0.367746 0.216207
1 2.52033 -0.626208 0.287922
1 3.33139 -0.0620584 0.428986
1 4.05858 -0.486061 -0.115936
1 5.04842 -0.625889 -0.173033
1 5.89689 -0.134805 0.0335878
1 6.51701 0.241282 -0.645701
1 7.3658 -0.148317 -0.27736
1 8.26949 0.199433 -0.0362811
1 9.19362 0.562443 -0.175047
1 10.1948 0.464018 -0.252399
1 10.4357 0.817797 -1.15891
1 11.0898 0.625682 -1.89912
1 11.5607 1.46628 -1.63669
1 12.159 1.66771 -2.41196
1 11.6813 1.97895 -1.59273
1 12.2967 1.20337 -1.65561
1 12.9891 0.544756 -1.35307
1 12.714 -0.379002 -1.09522
1 13.1148 0.262975 -0.439074
1 13.8862 -0.136878 0.0475035
1 14.0333 0.0832231 -0.915322
1 14.9159 5.86339e-05 -1.36134
1 15.7191 0.586461 -1.47195
1 16.6492 0.265465 -1.31565
1 17.4965 -0.21531 -1.08247
1 18.146 0.499308 -0.841858
1 19.0994 0.204498 -0.880536
1 20.03 0.350047 -1.23769
1 21.0257 0.441741 -1.30164
1 21.9289 0.0996909 -1.04667
1 22.6409 0.579595 -0.53054
1 23.1259 1.00145 -1.29468
1 23.2501 1.95278 -1.02137
1 23.5608 1.34053 -0.29369
1 23.3422 0.488625 -0.771406
1 24.3337 0.507891 -0.615955
1 25.2861 0.325892 -0.863066
1 25.732 0.187058 -1.74347
1 25.3349 0.121219 -2.66132
1 25.8978 -0.304745 -1.9549
1 26.5851 -0.164467 -2.67687
1 27.326 0.00172894 -2.02729
1 26.7254 0.792456 -2.12515
1 27.5544 1.32411 -2.31919
1 27.2894 1.21451 -1.3621
1 28.2393 1.50923 -1.29883
1 27.3596 1.77988 -1.66709
1 27.7255 2.70883 -1.75504
1 27.5012 1.73822 -1.86579
1 27.4346 1.3231 -2.77094
1 26.9133 1.07067 -3.59313
1 27.1678 1.74301 -2.89497
1 26.9108 2.10854 -1.99705
1 26.9122 1.34221 -2.63473
1 26.761 0.829966 -1.78126
1 26.7092 0.719917 -0.789693
1 27.6237 0.788597 -1.20388
1 26.9408 1.49422 -1.37901
1 26.4095 2.01469 -2.04583
1 25.4198 2.00067 -2.15031
1 24.6495 1.40586 -1.92966
1 23.9104 0.773708 -2.17669
1 23.9092 1.09654 -1.23726
1 22.9703 1.18956 -0.896529
1 22.4826 0.565176 -0.285062
1 21.5207 0.538423 -0.567754
1 20.9451 -0.183189 -0.959217
1 21.008 0.606793 -0.346955
1 20.1264 0.154645 -0.200673
1 20.073 -0.839796 -0.29212
1 19.2683 -1.20349 -0.769405
1 18.5978 -1.27481 -0.0258976
1 18.0106 -0.572462 0.376523
1 17.2517 -1.03691 -0.0774467
1 16.5971 -1.06523 0.674094
1 15.9404 -1.13853 1.42636
1 15.5929 -0.991054 0.498477
1 14.6255 -0.762497 0.386704
1 13.8493 -0.881194 1.00485
1 13.3494 -0.91133 1.87033
1 12.5501 -1.51896 1.92308
1 12.4911 -1.49254 0.925808
1 11.6673 -1.701 0.396281
1 10.8031 -1.90761 -0.0714386
1 9.96059 -1.48768 0.273665
1 9.31682 -0.773169 -0.0118114
1 8.76533 -0.698498 -0.841429
1 7.9309 -1.08471 -0.453947
1 7.22253 -0.445374 -0.174448
1 6.65584 -0.248482 -0.974476
1 5.69338 -0.50424 -0.87145
1 5.12092 0.316592 -0.877315
1 4.15178 0.429178 -0.645861
1 3.16746 0.326007 -0.732968
1 2.34158 0.892035 -0.735667
1 1.35769 0.900557 -0.57475
1 0.963079 0.291384 0.114883
