100
Atoms. Timestep: 1821500000
1 -0.0115 -0.0152696 -0.0137308
1 0.854904 0.390683 -0.261324
1 1.59817 0.394653 -0.93321
1 2.53755 0.669381 -0.696729
1 3.44443 0.249067 -0.655166
1 4.42476 0.0271237 -0.653152
1 5.36022 -0.262117 -0.824259
1 6.22049 -0.743011 -1.01675
1 6.43921 -0.768421 -0.0433954
1 6.94997 -1.51625 0.3887
1 7.39816 -2.18276 0.989133
1 8.06853 -2.27953 1.72519
1 8.89383 -1.82025 1.38949
1 9.55713 -2.54545 1.17015
1 10.4262 -2.80978 0.772424
1 10.969 -3.45497 1.30669
1 10.5843 -2.70753 0.758938
1 11.5582 -2.50554 0.607991
1 12.4931 -2.83971 0.466798
1 13.4394 -2.52728 0.580149
1 14.2927 -2.51305 1.09428
1 15.0575 -2.91414 0.601796
1 15.6742 -2.14102 0.679112
1 16.1102 -2.94827 0.285409
1 16.874 -3.20844 -0.305779
1 17.2035 -2.39995 -0.795342
1 17.8924 -2.00761 -1.39983
1 18.4156 -1.78144 -0.587803
1 19.4088 -1.7485 -0.625636
1 19.9873 -1.74863 -1.44314
1 20.7722 -1.96073 -2.03739
1 21.5734 -1.72461 -1.49195
1 21.5936 -2.45583 -0.816506
1 22.5019 -2.70582 -0.475125
1 22.4263 -2.14417 -1.29825
1 23.3025 -2.07856 -1.768
1 24.2042 -2.50713 -1.66888
1 24.305 -1.74423 -1.03208
1 24.75 -2.10428 -1.85369
1 24.2144 -2.0342 -1.00634
1 25.0875 -1.53979 -0.957794
1 25.2308 -2.06753 -1.79551
1 25.149 -2.63343 -0.977907
1 25.0253 -3.14072 -0.128151
1 25.6027 -2.37068 -0.383404
1 25.447 -3.19307 -0.918799
1 24.9024 -2.62552 -1.52762
1 25.3381 -3.43781 -1.14082
1 25.8556 -2.67779 -1.53253
1 26.7683 -2.39231 -1.80452
1 26.176 -2.71466 -2.53441
1 27.048 -2.22468 -2.55521
1 27.1903 -2.03601 -1.58418
1 27.9685 -1.87234 -0.976799
1 28.3544 -2.07228 -0.0811803
1 28.2371 -1.15617 0.282855
1 28.4114 -2.01032 -0.205431
1 27.7046 -1.35401 -0.460094
1 26.9818 -1.21909 0.223223
1 26.0938 -1.08258 0.651008
1 25.2553 -1.6223 0.678051
1 24.6758 -1.06773 1.28569
1 24.0552 -0.784717 0.550401
1 24.9459 -0.3337 0.444769
1 24.1694 -0.419118 -0.177831
1 23.5704 -0.71409 -0.925308
1 23.0337 0.0294687 -0.523141
1 22.0845 -0.167657 -0.728477
1 21.4222 0.0315287 -0.000422414
1 20.7323 -0.515061 -0.477267
1 19.9899 -1.17685 -0.583593
1 19.021 -1.42563 -0.650973
1 18.3609 -2.17147 -0.566856
1 17.8084 -2.93581 -0.216542
1 16.8609 -2.89149 -0.534222
1 16.3924 -2.07459 -0.853734
1 16.1901 -1.50431 -1.65335
1 15.4909 -1.42218 -0.949127
1 14.5891 -1.61956 -0.556137
1 13.6113 -1.41706 -0.598109
1 12.7816 -1.64477 -1.10233
1 12.3055 -2.51721 -0.98971
1 12.1739 -1.63831 -0.525216
1 12.8196 -1.23941 -1.17124
1 12.01 -1.18384 -0.587787
1 11.8708 -0.353151 -0.0493015
1 11.1881 0.0432803 -0.659533
1 10.2106 0.119528 -0.449576
1 9.37225 0.631803 -0.274106
1 8.65862 0.64832 0.430284
1 7.7587 0.253757 0.244766
1 6.78449 0.434244 0.126632
1 5.84455 0.10053 0.185291
1 4.92062 0.480404 0.205646
1 4.23466 0.247691 0.898318
1 3.37761 0.185752 0.381503
1 2.49774 0.276271 -0.0922883
1 2.25715 -0.226106 0.741778
1 1.33054 -0.460967 0.419654
1 0.940419 0.144678 -0.27828
