100
Atoms. Timestep: 965200000
1 0.0586757 0.00152343 0.0201829
1 0.509142 -0.735287 0.518155
1 1.48756 -0.568464 0.381932
1 2.13018 -1.20302 -0.053446
1 3.02623 -1.06373 -0.468641
1 3.95949 -1.36342 -0.262871
1 4.87913 -1.24733 -0.637051
1 5.69383 -0.697614 -0.495079
1 6.06851 -0.188054 -1.26877
1 6.97407 -0.351609 -0.879192
1 7.77129 0.245071 -0.935953
1 8.37456 -0.0858268 -0.217192
1 9.06571 -0.781569 -0.0535552
1 10.0494 -0.889981 -0.129356
1 11.0258 -0.657627 -0.175652
1 11.9648 -0.952093 -0.351998
1 12.9605 -0.881857 -0.359354
1 13.6424 -0.229526 -0.697547
1 14.2909 0.215569 -1.31694
1 14.71 0.819057 -1.99898
1 15.515 0.22366 -2.05753
1 16.5004 0.405396 -2.10093
1 17.1539 0.277006 -1.35224
1 18.1103 0.00571365 -1.27103
1 18.521 -0.284897 -2.13561
1 18.3741 -0.25908 -1.13472
1 18.8689 -1.01834 -1.5615
1 19.7221 -0.746186 -1.11169
1 20.4221 -1.40669 -0.865167
1 20.6804 -1.93497 -0.0442849
1 20.9463 -2.32986 0.833532
1 21.6475 -2.1474 0.150815
1 22.5746 -2.01131 0.507111
1 22.9875 -2.07971 -0.401972
1 23.0015 -3.01294 -0.047769
1 23.5186 -3.48911 -0.76629
1 24.0435 -2.66908 -0.567491
1 23.3541 -2.02497 -0.895603
1 22.933 -1.50749 -0.147329
1 23.8436 -1.10178 -0.266473
1 24.6593 -1.67682 -0.298569
1 24.8958 -2.23776 -1.09359
1 24.6491 -3.20487 -0.995171
1 25.3408 -3.47569 -0.329738
1 25.5626 -2.65313 0.189544
1 24.88 -3.37291 0.0967144
1 24.9405 -3.15146 1.06957
1 25.6965 -3.54957 1.60739
1 24.7116 -3.54451 1.73026
1 23.9129 -3.00687 1.99984
1 23.9086 -2.46507 1.15749
1 23.4183 -1.9712 1.87365
1 23.1751 -2.04375 0.907041
1 23.5553 -2.52632 0.116667
1 24.0534 -2.51591 -0.748427
1 24.6167 -3.32777 -0.889346
1 25.3741 -3.87718 -1.26834
1 24.7588 -3.52277 -1.97755
1 24.2517 -2.67447 -1.8185
1 25.2043 -2.70931 -1.49937
1 25.3729 -1.89107 -2.03832
1 25.8667 -2.29823 -1.27535
1 25.76 -2.39414 -2.26012
1 25.5412 -1.41399 -2.18626
1 25.4631 -0.710208 -2.89142
1 25.7516 -0.87048 -3.83523
1 25.3144 -1.7091 -3.48903
1 24.7806 -1.09349 -2.89921
1 25.3911 -0.634838 -2.25155
1 24.5691 -0.894564 -1.73488
1 24.3836 -0.336602 -0.921457
1 23.5638 0.0501285 -0.51174
1 22.6382 0.282882 -0.800813
1 21.9029 -0.377775 -0.715215
1 21.4854 0.15134 -1.44816
1 20.8546 -0.438077 -1.95768
1 19.9234 -0.0772287 -1.97817
1 19.2305 -0.240449 -1.28352
1 18.2657 -0.00603134 -1.1476
1 17.2755 0.119938 -1.22342
1 16.98 0.991608 -1.60135
1 16.1696 0.992126 -1.00923
1 15.3238 0.840325 -0.48914
1 14.4825 1.03405 0.031142
1 13.5539 1.36978 -0.159406
1 12.7827 1.12256 -0.743491
1 11.8383 1.35125 -0.486183
1 10.9913 1.27285 0.0442321
1 10.1349 0.972642 0.466139
1 9.38104 1.62472 0.3895
1 8.56811 1.37114 -0.135919
1 7.69286 1.85881 -0.133099
1 6.71567 1.72643 0.0464015
1 5.79546 1.76581 0.451821
1 4.83349 1.71899 0.158866
1 3.95678 2.15541 0.369227
1 3.12456 1.97228 -0.160127
1 2.30031 1.52978 0.190408
1 1.61651 0.798176 0.20712
1 0.628641 0.818643 0.0310849
