100
Atoms. Timestep: 194400000
1 0.00386761 -0.0353949 0.00185482
1 0.454879 -0.819898 -0.421743
1 1.10321 -1.57689 -0.431948
1 1.67431 -0.760757 -0.491964
1 2.52227 -0.255626 -0.357931
1 3.3582 -0.0212095 -0.851063
1 4.18414 -0.180747 -0.311414
1 4.86837 0.459565 0.0357989
1 5.67356 -0.11798 -0.0259774
1 6.50939 -0.626841 -0.233986
1 7.21065 -1.08478 -0.785191
1 8.08913 -0.60923 -0.794911
1 8.83323 0.044181 -0.892795
1 9.83505 0.0290855 -0.939303
1 10.8159 0.159633 -1.07757
1 11.6216 0.221463 -1.66206
1 12.1973 0.269788 -0.846138
1 12.8824 -0.0304888 -1.51119
1 13.3799 0.751526 -1.8792
1 13.9927 1.48205 -1.56396
1 14.7144 1.71608 -0.92186
1 15.6739 1.82872 -1.20265
1 15.8391 2.81326 -1.20942
1 16.505 2.09423 -0.994538
1 16.9513 1.67856 -1.77595
1 17.5713 0.941542 -2.05177
1 18.0206 1.83609 -2.04124
1 18.4471 1.21322 -1.38669
1 19.4174 1.41432 -1.24931
1 20.3876 1.50763 -1.00479
1 20.6462 2.32728 -0.483646
1 21.3095 2.52573 0.236117
1 22.1033 2.97473 -0.177395
1 22.9498 2.84882 -0.683059
1 23.8336 2.84386 -0.218382
1 24.3314 3.19933 0.572127
1 25.0286 3.25155 -0.140776
1 25.9796 3.14882 0.142165
1 25.6168 2.24775 0.368444
1 25.1524 1.36543 0.408648
1 25.5737 2.26679 0.531174
1 26.2964 1.81451 -0.00233006
1 25.4546 1.40222 0.320685
1 26.1443 1.55197 -0.391515
1 26.8291 2.27509 -0.467797
1 26.5952 3.16689 -0.0915398
1 27.2168 3.13838 -0.873022
1 27.772 2.31129 -0.998326
1 28.1984 2.11235 -1.88324
1 27.5907 2.42624 -1.16005
1 27.9365 2.59321 -0.23667
1 28.6928 3.22957 -0.155629
1 28.0613 3.3871 -0.91576
1 27.5731 2.52574 -1.04845
1 28.144 3.3153 -1.2805
1 27.9015 4.26248 -1.06862
1 27.807 4.9167 -0.322458
1 27.6291 3.96122 -0.0944168
1 27.0706 4.6135 0.42411
1 26.5042 3.79286 0.483725
1 26.6338 2.9072 0.0361403
1 26.0476 2.96789 -0.776414
1 25.486 2.40112 -0.170613
1 25.3634 1.63526 0.463203
1 25.0356 0.711466 0.261459
1 24.6791 0.0797581 0.952843
1 24.2107 -0.594688 1.51943
1 23.7237 -1.39388 1.88441
1 22.8766 -0.983224 1.5525
1 22.076 -0.435612 1.31308
1 21.7814 0.184072 2.04373
1 22.2043 -0.615702 2.46771
1 21.423 -0.00444741 2.56723
1 20.7244 0.358667 1.94386
1 19.806 0.363299 1.54975
1 18.964 0.159491 2.06012
1 18.0755 0.526069 1.78654
1 17.4012 -0.0347011 1.31685
1 17.2987 -0.375776 0.384992
1 16.4193 -0.0496365 0.0403695
1 15.4577 -0.313711 0.0941477
1 14.7961 -0.399717 0.833645
1 14.0704 -0.923424 1.27431
1 13.0985 -1.06869 1.09572
1 12.1003 -1.13408 1.21131
1 11.1359 -1.13861 0.959565
1 10.553 -0.582132 1.5501
1 9.64313 -0.249566 1.31405
1 9.13113 0.486052 0.847812
1 8.81984 0.329479 1.79229
1 8.00522 -0.119624 1.41448
1 7.02747 -0.122945 1.62975
1 6.50028 -0.787215 1.09442
1 5.54757 -0.545364 0.910705
1 5.036 0.0921485 0.331415
1 4.03995 0.0338008 0.290647
1 3.20657 -0.381789 -0.0791948
1 2.3286 -0.859536 -0.0390368
1 1.51188 -0.291956 0.0571204
1 0.761758 -0.269522 -0.607802
