100
Atoms. Timestep: 1306600000
1 -0.0383474 0.0187653 0.0233477
1 0.867635 -0.405523 0.0322153
1 1.75379 0.0102838 0.257112
1 2.55669 -0.205865 -0.294908
1 3.45129 0.23848 -0.253641
1 4.35719 0.418183 -0.625913
1 5.16195 1.00008 -0.693943
1 5.79733 1.76558 -0.833688
1 6.76223 2.02525 -0.737034
1 7.345 1.72235 -1.50084
1 7.71244 2.53814 -1.94852
1 8.34666 2.76472 -2.69543
1 9.16563 2.22438 -2.89679
1 9.8578 1.96137 -2.21723
1 10.5808 2.66369 -2.17989
1 11.3792 2.92732 -1.64581
1 12.2044 3.2791 -2.08451
1 12.564 3.90518 -2.76922
1 12.9622 3.21781 -2.15904
1 13.6481 2.84212 -1.53217
1 14.4549 3.23104 -1.08784
1 14.3324 2.79083 -1.97875
1 14.9677 2.1333 -2.36879
1 15.8929 2.47781 -2.1959
1 16.6829 1.91214 -1.95445
1 17.3986 1.21364 -2.01865
1 18.2475 1.0656 -1.49979
1 18.9651 0.389264 -1.67511
1 19.87 0.602606 -1.29315
1 20.8026 0.647154 -0.930497
1 21.4328 -0.113255 -1.0722
1 21.9823 0.570742 -0.601546
1 22.8022 1.11271 -0.770103
1 23.372 1.1473 -1.59325
1 23.1448 1.39427 -0.649508
1 23.6987 0.925961 -1.34157
1 24.5442 1.29989 -0.969597
1 24.8413 1.69465 -0.106648
1 25.1798 2.54102 0.276726
1 25.4369 2.14933 -0.600476
1 26.0438 2.36477 0.166196
1 26.84 1.88511 -0.217328
1 27.2853 1.07647 -0.603224
1 26.77 0.415919 -0.0522562
1 26.6314 0.945691 0.78452
1 26.8573 0.662637 1.71784
1 27.0685 0.0335225 0.967385
1 27.8475 -0.0337758 1.58275
1 28.7711 0.239435 1.31156
1 29.4556 0.192522 0.592076
1 29.6148 0.378144 1.5545
1 29.217 -0.357931 2.10517
1 28.6214 -1.09444 1.79127
1 27.968 -1.65296 1.29219
1 28.0451 -1.15267 2.14733
1 28.583 -1.43845 1.34983
1 28.6439 -1.45177 0.354309
1 28.1555 -2.07896 0.95159
1 27.3674 -2.21359 0.360132
1 27.1213 -2.06411 1.31568
1 28.0738 -1.90876 1.56604
1 27.6431 -1.45487 0.781675
1 26.7428 -1.83182 0.996353
1 25.749 -1.93829 1.11119
1 24.8135 -1.61359 1.25222
1 24.2147 -0.810296 1.18243
1 23.408 -1.40038 1.2545
1 22.9036 -1.56915 2.10279
1 22.1312 -1.35896 2.709
1 21.1847 -1.63297 2.51655
1 20.2897 -1.31838 2.82418
1 19.6513 -0.633277 2.45305
1 18.734 -1.01017 2.43535
1 18.4014 -1.94193 2.59133
1 17.6496 -1.53209 2.08162
1 17.1557 -2.37318 1.87674
1 16.8887 -2.37135 0.914522
1 15.9177 -2.17612 0.80155
1 15.8108 -1.27331 0.386146
1 14.8236 -1.39916 0.498764
1 15.064 -0.905096 1.33242
1 14.0875 -1.06659 1.1815
1 13.4566 -0.285924 1.06784
1 12.7585 -0.948261 0.795022
1 11.7923 -1.25569 0.797576
1 11.2942 -1.91427 0.225235
1 10.3994 -2.04761 0.646419
1 9.73122 -2.40256 -0.00889214
1 8.88501 -2.08833 0.419814
1 8.10725 -2.66195 0.698126
1 7.38127 -2.29907 1.28965
1 6.94812 -1.95034 0.458232
1 6.09593 -2.4458 0.294189
1 5.15236 -2.19022 0.468502
1 4.24769 -1.79258 0.626618
1 3.52707 -1.13861 0.870632
1 2.5538 -0.980464 0.741539
1 2.00569 -0.520242 0.0393705
1 1.83548 0.428881 0.28683
1 0.952923 0.0141899 0.0734575
