100
Atoms. Timestep: 1339700000
1 0.0211985 -0.00474955 -0.00743812
1 0.924748 -0.417629 -0.128781
1 1.8265 -0.091252 0.187557
1 2.2736 -0.974406 0.0196395
1 3.16981 -0.840689 -0.40252
1 4.1207 -0.943343 -0.679406
1 4.97984 -0.806183 -1.16955
1 5.83163 -0.281284 -1.18901
1 6.7212 -0.0519558 -1.59056
1 7.51875 0.510401 -1.82071
1 7.86326 0.123755 -2.67275
1 8.5704 0.433961 -3.31213
1 9.19507 0.748334 -2.5962
1 10.0833 0.314875 -2.42539
1 10.6853 0.930013 -2.94304
1 11.6655 1.04558 -2.76076
1 11.5474 1.92441 -3.22202
1 12.3793 1.42774 -2.99263
1 13.2712 1.02881 -2.77565
1 13.6518 0.20861 -3.2248
1 14.2807 0.442764 -2.48019
1 15.0341 -0.200353 -2.36104
1 15.9543 0.0559136 -2.66296
1 16.1894 -0.904738 -2.53306
1 17.0671 -1.08156 -2.9646
1 16.7419 -0.609716 -2.14945
1 16.9838 0.0528579 -1.4477
1 17.86 0.35464 -1.84387
1 18.7422 0.30207 -2.30071
1 19.6428 0.722761 -2.40602
1 20.4433 1.01664 -2.93259
1 20.3941 1.07782 -3.92897
1 20.2316 1.13134 -4.91364
1 20.1906 0.1752 -5.18785
1 20.9865 0.770705 -5.26509
1 21.8601 1.26318 -5.22015
1 22.5372 1.09133 -5.93655
1 23.4285 1.26032 -5.50845
1 23.2326 0.460794 -4.93871
1 23.2797 1.19043 -4.25954
1 23.2879 0.50374 -3.529
1 23.9491 1.1939 -3.24201
1 24.0414 1.27574 -2.25369
1 23.5924 2.17238 -2.20132
1 23.9033 2.26661 -1.25872
1 24.6602 2.13309 -1.89991
1 25.3506 2.48238 -2.53695
1 24.5365 2.84178 -2.08682
1 25.1946 2.77108 -1.32884
1 24.8462 2.83081 -2.26324
1 24.8631 3.53844 -2.96146
1 25.4806 4.24552 -3.29619
1 26.4537 4.01707 -3.32301
1 25.6562 3.72721 -2.79087
1 25.9719 4.67646 -2.77075
1 25.235 5.31786 -3.0002
1 25.0604 6.28696 -2.8136
1 25.9187 5.88745 -2.48072
1 24.9677 5.58866 -2.37437
1 24.5571 4.89432 -2.96216
1 23.6594 4.95224 -2.51113
1 23.9023 4.03249 -2.20114
1 23.6484 3.16765 -2.6401
1 22.8082 3.22192 -2.08623
1 22.762 2.96347 -3.05545
1 22.9369 3.74912 -2.47074
1 21.9428 3.72826 -2.41943
1 22.8846 3.45917 -2.6145
1 22.2223 4.05756 -2.171
1 21.703 3.7302 -2.95941
1 20.9071 3.13297 -2.99699
1 19.9222 3.32397 -2.94876
1 19.348 4.01788 -3.39066
1 20.2428 3.91609 -2.95635
1 19.3753 4.30529 -2.66953
1 18.4367 4.34222 -3.02307
1 17.5189 3.96563 -3.06085
1 16.6024 3.72522 -3.38192
1 16.6846 3.63856 -2.3939
1 15.9545 3.17943 -2.89937
1 15.2872 3.63746 -2.31194
1 14.4726 3.1202 -2.56917
1 13.6476 3.57825 -2.23365
1 12.78 3.48507 -1.75015
1 12.5303 2.82058 -1.04718
1 11.5347 2.88885 -1.07172
1 10.872 2.43472 -1.66168
1 9.90584 2.37711 -1.42531
1 9.41474 1.61257 -0.998926
1 8.88672 0.841049 -0.652286
1 7.93479 0.685711 -0.379474
1 6.99777 0.980803 -0.548183
1 6.15172 0.704871 -0.0866601
1 5.55771 0.884111 -0.87717
1 4.87776 0.206068 -0.59727
1 4.08261 -0.179147 -1.08692
1 3.72627 -0.314665 -0.165955
1 2.72383 -0.366093 -0.202448
1 1.83488 0.00490577 0.061658
1 0.920026 -0.297731 0.34291
