100
Atoms. Timestep: 1490300000
1 0.0369689 -0.0062002 0.0183685
1 1.02786 -0.155641 -0.0435316
1 1.77986 -0.0802009 0.615209
1 2.7615 -0.122677 0.440194
1 2.91039 -0.571767 1.31399
1 3.70902 -0.680722 0.729287
1 4.43719 -0.987895 0.119384
1 5.21769 -1.57285 -0.104195
1 6.19575 -1.36277 -0.0634861
1 6.85645 -0.658285 0.209493
1 7.8512 -0.624642 0.0648065
1 8.44847 -1.41982 0.168107
1 8.96908 -1.71538 -0.633796
1 9.74023 -2.26036 -0.330204
1 10.4939 -2.37161 -0.97704
1 11.1564 -2.68581 -1.65185
1 12.0804 -2.43812 -1.9394
1 12.8867 -2.97421 -1.71132
1 13.3539 -2.11001 -1.90716
1 14.3046 -1.78483 -1.91632
1 15.0223 -1.71397 -1.22279
1 15.8776 -1.22793 -1.08226
1 16.8518 -1.27964 -1.2986
1 17.5019 -0.673479 -1.7597
1 18.3134 -0.196007 -2.10627
1 18.6671 -0.0929206 -1.17933
1 18.2301 -0.957473 -1.44016
1 18.7455 -1.75806 -1.13269
1 18.7947 -1.05057 -0.420732
1 19.4278 -0.692249 0.263903
1 18.4691 -0.524805 0.501579
1 18.8702 -0.876215 1.34949
1 19.8615 -0.886012 1.44821
1 20.6795 -1.33387 1.11052
1 21.1817 -1.85918 1.79305
1 21.9047 -1.19671 1.99444
1 22.569 -1.94216 1.98677
1 23.0622 -1.28871 2.56212
1 23.3422 -1.51939 1.63667
1 24.0358 -1.06096 2.18911
1 23.7994 -1.00805 1.21759
1 23.6551 -0.978553 0.225905
1 24.4752 -1.54355 0.270104
1 23.7786 -0.94494 -0.131911
1 24.6408 -0.924244 -0.63159
1 25.1835 -1.69922 -0.310407
1 24.7308 -1.61725 0.579837
1 25.2707 -0.811652 0.341773
1 24.4584 -1.29412 0.678673
1 24.7712 -2.17559 0.312787
1 25.0832 -2.39629 1.23024
1 24.8326 -1.6279 1.8175
1 24.5463 -0.866763 2.39921
1 25.101 -1.20279 1.63023
1 25.7275 -1.0234 0.875201
1 25.9068 -1.56793 1.6947
1 26.2324 -1.79746 0.783807
1 27.0256 -2.31687 0.478273
1 27.321 -1.53044 -0.0721483
1 27.3864 -0.723197 0.517387
1 26.7019 -1.42817 0.708224
1 25.7779 -1.1179 0.509857
1 25.4085 -0.505704 -0.187943
1 25.3595 0.269319 0.450577
1 24.6961 0.19568 -0.297307
1 23.7232 0.293771 -0.493843
1 23.0792 0.907305 -0.947194
1 22.4328 1.18391 -1.65862
1 21.8224 0.668458 -1.04646
1 22.2552 1.0653 -1.85969
1 21.6442 0.798553 -1.11685
1 20.9179 0.544462 -0.46367
1 20.1608 0.143374 -0.975064
1 20.1493 -0.842165 -1.13471
1 19.1997 -0.93593 -0.823352
1 18.5581 -0.341743 -1.31251
1 17.6142 -0.0682875 -1.11989
1 16.6969 0.128205 -0.767057
1 16.754 -0.731648 -1.27024
1 16.1607 -0.97 -0.501046
1 15.3247 -0.640397 -0.942276
1 15.0062 -1.57447 -1.09478
1 14.2036 -0.996545 -1.25726
1 13.2095 -0.878893 -1.28606
1 12.2261 -1.02072 -1.36557
1 11.4159 -1.59175 -1.49942
1 10.5567 -1.17627 -1.19533
1 10.1545 -0.565225 -1.87843
1 9.30557 -1.03317 -2.1247
1 8.34059 -0.955554 -2.37859
1 7.46163 -0.501677 -2.22989
1 6.74812 -0.16455 -2.8429
1 5.78553 -0.426959 -2.8347
1 4.94674 -0.395128 -3.37687
1 4.01022 -0.719589 -3.469
1 3.26804 -0.98785 -2.84726
1 2.8446 -0.734052 -1.98038
1 1.84176 -0.686204 -1.97859
1 1.42841 -0.0201442 -1.37022
1 0.867716 -0.042441 -0.542927
