100
Atoms. Timestep: 1363700000
1 0.0633366 0.000432144 0.035208
1 0.944561 -0.45166 -0.0876071
1 1.89985 -0.23573 -0.285688
1 2.64986 -0.849113 -0.0430828
1 3.49769 -1.09996 -0.506991
1 4.45324 -0.861803 -0.263531
1 5.4501 -0.910364 -0.305188
1 6.00675 -1.3317 0.407573
1 6.92568 -1.64528 0.172569
1 7.08416 -1.32194 -0.759998
1 7.91772 -1.78554 -0.470514
1 8.89872 -1.58256 -0.504649
1 9.57293 -2.06073 0.061516
1 10.4834 -1.73277 0.330535
1 11.3846 -1.89503 -0.0632773
1 12.0866 -1.61432 -0.715937
1 13.0802 -1.4789 -0.735758
1 12.7997 -0.899254 0.0303522
1 12.6032 -1.00298 0.999152
1 13.2045 -0.778616 1.76411
1 13.9619 -1.22107 1.27221
1 14.9285 -1.26034 1.5021
1 15.363 -1.74383 0.739174
1 16.2956 -1.67839 1.09075
1 17.136 -2.2243 1.02864
1 17.9842 -2.7294 0.853777
1 18.8304 -2.50167 0.372951
1 19.3723 -3.29294 0.0787415
1 19.9119 -3.00364 -0.709231
1 20.1962 -3.9354 -0.489769
1 21.1439 -3.98876 -0.84163
1 21.8693 -4.66328 -0.709685
1 22.7613 -4.67205 -0.252567
1 23.2908 -4.42389 -1.06782
1 24.1242 -4.02066 -0.67523
1 23.2374 -3.77298 -0.297978
1 23.6399 -3.52869 0.583168
1 24.2018 -3.91337 -0.154683
1 24.3153 -4.78574 0.323057
1 24.2436 -4.47195 -0.62976
1 25.0556 -4.18247 -1.12932
1 25.3515 -3.27289 -0.869028
1 24.668 -3.66081 -0.252104
1 25.4286 -3.38058 -0.835746
1 26.2176 -2.92147 -0.429419
1 26.3912 -3.80041 -0.879145
1 25.9573 -3.23938 -1.58536
1 26.2341 -2.35173 -1.9436
1 25.3238 -2.65193 -1.63084
1 26.2701 -2.59152 -1.96513
1 27.1128 -2.28256 -1.51755
1 26.5605 -1.50885 -1.20039
1 25.9279 -0.794939 -1.48852
1 26.0267 -1.09925 -2.43528
1 25.3266 -0.492609 -2.82567
1 25.6778 -0.350835 -3.75361
1 25.1269 -1.16663 -3.58755
1 24.3712 -1.80429 -3.47503
1 24.7791 -2.60368 -3.0206
1 25.4627 -3.05637 -2.45709
1 25.8222 -2.52899 -3.23253
1 25.1269 -2.38771 -3.9349
1 25.039 -3.34342 -3.66032
1 24.723 -2.76341 -2.92314
1 24.737 -2.15144 -3.70746
1 24.1865 -2.30859 -4.52811
1 23.358 -2.1721 -3.99133
1 22.5654 -1.59014 -3.79759
1 21.7898 -1.82945 -3.21145
1 21.4817 -0.915381 -3.47009
1 20.8203 -0.765342 -2.73821
1 20.0006 -0.316246 -3.10876
1 19.6841 -1.12264 -3.60933
1 19.6948 -1.84086 -2.91337
1 18.7026 -1.83021 -3.04552
1 17.7936 -2.24568 -3.06447
1 16.8613 -2.60936 -3.01241
1 16.2587 -3.11823 -2.3908
1 15.6663 -2.32897 -2.53191
1 14.7474 -2.476 -2.89509
1 14.5604 -1.54649 -3.22015
1 13.8259 -1.18657 -2.64546
1 13.1379 -0.739122 -3.21946
1 12.4664 -2.32396e-05 -3.13177
1 11.9518 -0.052516 -2.27411
1 11.1474 -0.508471 -1.88679
1 10.8277 -1.45417 -1.95709
1 9.95812 -1.485 -1.45922
1 9.55364 -1.53472 -0.539874
1 9.27521 -0.741651 0.00769789
1 8.42843 -0.946604 -0.485972
1 7.55287 -0.51361 -0.2641
1 6.81528 0.118691 -0.516987
1 6.10331 0.813421 -0.560229
1 5.23103 1.12093 -0.174696
1 4.27857 0.863527 -0.301295
1 3.37993 0.812696 0.133155
1 2.42177 0.861763 -0.133169
1 1.70502 0.413777 -0.673669
1 0.72746 0.197212 -0.675297
