100
Atoms. Timestep: 1518000000
1 0.00886146 -0.0320921 0.0423064
1 0.553509 -0.651865 0.607625
1 0.893244 -1.40618 1.16335
1 1.33544 -0.840346 0.460805
1 2.1001 -0.195222 0.402873
1 2.86541 -0.299302 -0.232124
1 3.83665 -0.104687 -0.0889294
1 4.46228 0.411944 -0.670133
1 5.38742 0.119403 -0.417024
1 6.0666 0.639572 -0.931007
1 7.05183 0.607775 -0.76922
1 7.74166 0.0667462 -1.24802
1 8.45891 0.266143 -1.92008
1 8.74535 1.1751 -2.22871
1 9.17669 1.68843 -1.49543
1 9.6541 0.93493 -1.94456
1 10.4497 0.50805 -1.51811
1 11.0877 -0.136642 -1.95242
1 11.6993 0.365877 -1.35021
1 12.4987 0.928697 -1.13998
1 12.7954 0.232761 -1.797
1 13.3148 -0.560083 -1.46605
1 13.8051 -0.540989 -2.34015
1 14.7306 -0.863562 -2.14423
1 15.5262 -1.43106 -1.94162
1 16.3341 -1.69012 -1.40367
1 16.3881 -0.851881 -0.858626
1 17.1765 -1.36264 -1.19709
1 17.577 -1.64747 -0.327045
1 18.0262 -1.08044 -1.01832
1 18.691 -0.778484 -0.338039
1 19.5214 -1.05342 0.140998
1 20.4173 -0.649126 -0.0603982
1 20.5803 -0.536563 -1.04527
1 21.2328 -1.26148 -0.829989
1 20.5744 -0.633256 -0.417907
1 21.0743 -1.14693 -1.11704
1 21.9363 -0.979543 -0.634118
1 21.904 -0.196444 -1.26441
1 22.5329 -0.293131 -2.02617
1 23.4899 -0.375318 -1.74535
1 24.0676 -1.14567 -1.48273
1 24.9486 -1.46854 -1.82975
1 25.4284 -1.99871 -1.13588
1 25.6326 -2.97537 -1.22644
1 24.9619 -3.41491 -1.82753
1 24.4718 -4.23652 -2.11958
1 25.1947 -4.56896 -1.50447
1 26.1706 -4.33115 -1.53374
1 25.842 -5.27768 -1.61292
1 26.7554 -5.44728 -1.97583
1 26.8129 -4.81328 -1.20602
1 27.502 -4.87538 -0.486127
1 26.9242 -4.29119 -1.05301
1 27.6316 -4.14164 -0.357156
1 27.1848 -4.98819 -0.644968
1 26.7048 -4.11369 -0.543862
1 26.6991 -3.21176 -0.0987821
1 26.2595 -2.88963 0.744019
1 25.3432 -2.9568 1.13141
1 25.4092 -2.51143 0.244643
1 25.1595 -2.0832 1.11441
1 24.2494 -1.78448 1.40382
1 24.5458 -1.81724 0.460106
1 24.4068 -1.31858 -0.388002
1 23.8131 -0.865695 0.281337
1 22.8744 -0.971659 0.598262
1 22.366 -1.83205 0.561367
1 22.0754 -2.61125 1.13084
1 21.4671 -2.00697 1.64311
1 20.9104 -1.2726 2.0439
1 20.6205 -2.0553 2.59362
1 20.3493 -1.15071 2.26476
1 19.7208 -0.864536 1.55414
1 18.9593 -1.25784 1.03315
1 18.0513 -1.36419 0.623845
1 17.0932 -1.10661 0.682938
1 17.3809 -2.00417 0.346992
1 16.8249 -1.70687 1.11788
1 16.2714 -2.54024 1.04434
1 15.6467 -1.90266 0.578889
1 14.8374 -1.75916 1.15254
1 14.107 -1.07782 1.21753
1 13.1146 -1.17694 1.17573
1 13.0108 -0.182883 1.12634
1 12.3833 -0.542002 1.81312
1 11.4463 -0.607151 1.43861
1 10.9377 0.180955 1.09676
1 10.2883 0.665635 1.68132
1 9.41226 0.783154 1.21899
1 8.47643 0.685611 1.56032
1 7.48443 0.548946 1.50974
1 6.77512 -0.0742828 1.83782
1 5.8027 0.151271 1.7648
1 4.99403 0.0407467 1.17945
1 4.10431 0.466213 1.05075
1 3.45541 -0.265933 1.26215
1 2.66245 -0.298935 0.646577
1 1.83028 0.11124 0.278162
1 0.906346 -0.249442 0.423039
