100
Atoms. Timestep: 1278500000
1 0.0127794 -0.0394753 0.0398159
1 0.879485 0.339013 0.365942
1 1.37726 1.19599 0.203922
1 2.36974 1.05634 0.23008
1 3.31444 1.16863 -0.071092
1 4.14035 0.831249 0.397781
1 5.08217 0.680745 0.680139
1 5.80018 0.830023 1.36307
1 6.79582 0.797114 1.45243
1 7.23072 1.60282 1.05568
1 7.71751 0.759918 0.826354
1 8.67674 0.964728 1.03573
1 9.39939 1.40599 1.57549
1 10.0689 2.1507 1.47825
1 10.5549 1.30586 1.25323
1 11.4465 1.67055 1.51809
1 12.0258 1.17952 2.16592
1 12.8312 1.15348 2.75748
1 13.7958 1.16214 2.48724
1 13.7961 0.939378 1.51385
1 14.2273 0.0384354 1.54307
1 15.1863 0.184793 1.29491
1 16.0827 -0.240953 1.15174
1 16.72 -0.245148 0.383304
1 16.0126 0.375713 0.720352
1 15.9431 0.699077 -0.223109
1 16.8027 0.290211 0.0596731
1 17.5388 0.210578 -0.60809
1 18.4448 -0.212974 -0.584039
1 19.2227 -0.754707 -0.271746
1 20.074 -1.26309 -0.153519
1 21.0116 -0.966483 -0.358508
1 21.9878 -0.805214 -0.232875
1 22.7817 -0.239701 -0.441982
1 21.8773 -0.598381 -0.706166
1 22.5643 -0.813473 -0.0231807
1 23.5626 -0.779676 -0.0706123
1 23.5671 -1.26257 -0.949246
1 24.417 -1.63723 -0.58485
1 25.3539 -1.89267 -0.817094
1 24.7942 -2.11629 -0.0193107
1 24.3308 -1.53251 -0.688228
1 24.0467 -0.57597 -0.554386
1 24.7529 -1.22992 -0.285427
1 25.3759 -1.26086 0.491112
1 26.2575 -0.854473 0.734841
1 26.6926 -1.643 0.292784
1 27.0501 -1.75319 -0.640549
1 26.9035 -2.06924 -1.58472
1 27.5732 -1.4545 -1.17336
1 27.9622 -1.20815 -0.283864
1 28.0932 -1.66921 0.595789
1 27.4204 -1.00019 0.914234
1 27.0523 -0.796122 1.82133
1 26.3618 -1.4083 1.43527
1 25.6744 -2.12434 1.37343
1 25.1333 -1.77904 2.14069
1 26.1303 -1.71138 2.0899
1 26.6128 -2.41887 1.567
1 27.1967 -1.67963 1.24711
1 26.3657 -2.04995 0.842168
1 26.3693 -2.40817 1.77336
1 25.4158 -2.22349 2.00603
1 24.9034 -1.75664 1.27813
1 24.0874 -1.71878 0.696763
1 23.3404 -1.34393 1.25191
1 22.8315 -2.17482 1.47058
1 22.3525 -2.00927 0.603937
1 21.4252 -1.82742 0.911543
1 20.577 -1.70131 1.43223
1 20.9383 -1.98143 2.31791
1 19.9525 -2.02974 2.19791
1 18.9606 -1.96145 2.30107
1 18.1015 -2.47265 2.30596
1 17.5089 -3.07188 2.83924
1 17.2359 -2.23012 2.3901
1 17.3427 -1.23897 2.31138
1 16.7545 -0.486518 2.60924
1 16.1705 -0.00423927 1.96003
1 15.3861 -0.571599 1.71319
1 14.5642 -1.12587 1.58365
1 13.7785 -0.637288 1.21327
1 12.816 -0.407856 1.07386
1 11.8177 -0.260836 1.12909
1 10.9307 0.149431 0.917793
1 10.2517 -0.310197 0.349228
1 9.33672 0.0894423 0.265875
1 8.41049 0.319684 -0.0257908
1 7.68116 -0.292709 -0.355613
1 7.19293 -1.10317 -0.0220933
1 6.49712 -0.772094 0.621461
1 5.63716 -0.264312 0.721386
1 5.06872 0.518516 0.452881
1 4.50521 -0.303184 0.340149
1 3.94515 -0.160632 1.15446
1 3.22845 0.527477 1.04703
1 3.20781 0.782119 0.0767917
1 2.28764 0.562714 0.402593
1 1.70518 0.441058 -0.391028
1 1.00574 -0.0761273 0.113167
