100
Atoms. Timestep: 838000000
1 0.0161704 0.0338932 0.00285951
1 0.996864 -0.137719 -0.0333987
1 1.76146 0.183102 0.515207
1 2.63938 0.529896 0.197195
1 3.63151 0.568741 0.130537
1 4.55519 0.365389 0.450412
1 5.36613 0.955087 0.460888
1 6.05414 1.0628 1.16858
1 6.85903 1.6044 1.41946
1 7.23405 1.81544 2.32481
1 7.88799 1.18221 2.73849
1 8.88703 1.17506 2.81416
1 9.73678 1.40214 2.32602
1 10.6734 1.18971 2.0534
1 11.6262 1.38379 1.83871
1 12.2921 2.10586 2.02601
1 13.1588 1.64445 1.86134
1 14.0134 1.96332 1.43104
1 14.9928 1.77614 1.51043
1 15.7797 1.41222 1.00317
1 16.0984 1.13396 1.91214
1 16.7553 1.55022 1.28273
1 17.3736 1.63234 2.06857
1 17.5143 2.07743 1.18111
1 17.8672 2.33565 0.285867
1 18.6231 1.77643 0.637076
1 19.4566 1.28199 0.919607
1 19.8489 1.94891 1.55568
1 19.6598 2.07603 0.572794
1 20.3569 1.55698 1.06612
1 21.3238 1.31566 1.16354
1 22.0031 0.602235 0.980478
1 22.9189 0.328195 1.28383
1 23.6384 0.751125 0.743823
1 24.2012 1.01532 1.52074
1 24.1615 0.643275 2.44672
1 23.1825 0.526545 2.28102
1 23.9736 -0.0748921 2.24174
1 23.8071 -0.640395 3.06233
1 24.5883 -1.06271 3.51406
1 24.8454 -1.34871 4.43994
1 25.4274 -1.52583 3.64446
1 25.8954 -2.40955 3.67598
1 25.6577 -3.15846 4.2928
1 26.5851 -3.08775 3.92948
1 27.1899 -2.488 4.46731
1 27.764 -1.66935 4.36964
1 28.5412 -1.62051 3.72883
1 29.2048 -1.87092 4.43939
1 28.9367 -2.51638 3.72832
1 28.3379 -2.71881 2.96042
1 28.4525 -3.51988 2.37862
1 28.6458 -3.84019 1.45275
1 29.1319 -4.20974 0.648381
1 28.5212 -4.99965 0.766854
1 29.228 -4.35738 0.492936
1 28.2898 -4.67066 0.321249
1 28.0529 -4.85102 -0.628899
1 28.0551 -4.17702 -1.3819
1 27.1499 -4.56135 -1.19595
1 26.3431 -3.99854 -1.0469
1 25.3666 -4.20156 -1.08185
1 24.7028 -3.82776 -0.440289
1 23.9569 -4.2128 0.109795
1 22.9933 -4.251 -0.13157
1 22.0038 -4.3169 -0.0653715
1 21.3553 -3.74788 -0.573338
1 21.1828 -4.63194 -0.143865
1 20.3245 -4.97206 -0.532705
1 19.5292 -5.19559 -1.10294
1 19.4521 -6.03075 -0.563863
1 18.9086 -5.60703 -1.29705
1 18.0379 -5.81347 -0.856551
1 17.1966 -5.44507 -1.24373
1 17.1085 -4.4838 -0.98321
1 16.8079 -3.5815 -0.661219
1 15.9607 -4.04289 -0.925961
1 15.0634 -3.8387 -0.540549
1 14.4273 -3.40094 -1.17577
1 14.016 -2.57584 -1.55712
1 13.3729 -2.33289 -0.829398
1 12.5054 -1.95181 -1.15805
1 11.7628 -2.60966 -1.05064
1 10.8978 -2.2617 -1.40288
1 10.0597 -2.7441 -1.64438
1 9.36875 -2.06906 -1.38181
1 8.49655 -2.49267 -1.14359
1 8.5015 -1.73284 -0.495315
1 7.75812 -2.28676 -0.116127
1 7.17318 -1.52099 -0.378446
1 6.44897 -1.96014 -0.91385
1 5.6421 -2.54706 -0.814979
1 5.62984 -2.11135 -1.71958
1 4.72038 -2.11923 -1.3044
1 4.13137 -1.31036 -1.23567
1 3.64154 -0.548172 -0.814356
1 3.20003 -1.40484 -1.07028
1 2.45231 -0.868091 -1.4583
1 1.73949 -0.407128 -0.925613
1 0.869664 -0.249762 -0.459877
