100
Atoms. Timestep: 243000000
1 -0.021146 -0.0158502 -0.0494812
1 0.890744 0.183466 -0.409742
1 1.82907 0.014316 -0.700758
1 2.80005 -0.207216 -0.650864
1 3.12357 0.508745 -0.0353898
1 4.04326 0.337284 0.329656
1 4.55517 1.04764 0.81009
1 5.25281 1.56552 1.31091
1 6.23521 1.69074 1.16307
1 6.7078 1.53573 0.299716
1 7.52353 2.10956 0.19722
1 8.21303 2.52282 0.792006
1 9.07997 2.80586 0.386879
1 10.0602 2.67956 0.544565
1 9.93183 3.16277 1.4084
1 10.6966 2.93173 2.00746
1 11.5524 2.88129 1.49474
1 12.162 3.6542 1.28514
1 12.9533 3.04105 1.32956
1 13.4632 2.39011 1.89609
1 14.3798 2.77375 1.7615
1 15.3294 3.00514 1.54963
1 16.0451 3.40557 2.11414
1 16.7578 3.95367 2.54878
1 17.6642 3.7654 2.18299
1 18.6405 3.52576 2.17703
1 19.5629 3.75342 2.50997
1 20.0352 2.88068 2.37302
1 19.3026 2.24121 2.14759
1 20.1861 1.9811 1.76153
1 21.1463 1.8026 1.57065
1 22.0285 1.37641 1.35938
1 22.674 1.81229 1.98691
1 22.8064 2.18584 2.91088
1 23.7388 2.08171 2.57193
1 23.8649 3.07418 2.5111
1 23.9845 3.49489 3.40277
1 24.1677 2.68899 2.83298
1 24.0962 1.76368 3.22123
1 24.5961 2.62374 3.34144
1 25.3623 1.97542 3.32659
1 26.3192 2.09942 3.06336
1 27.123 2.67131 3.21536
1 26.6825 2.51411 4.09683
1 26.1099 2.31062 4.89386
1 26.1635 3.17265 5.39225
1 26.3777 3.66841 4.55512
1 27.2665 3.83306 4.97327
1 26.4658 4.07591 4.42538
1 26.6313 5.04576 4.28848
1 26.3763 4.99847 3.32282
1 26.224 4.99419 2.3324
1 25.5411 5.57929 1.89257
1 25.867 6.23094 1.21131
1 26.1922 5.32023 1.45297
1 26.2262 4.97928 0.512556
1 25.4282 5.16558 1.07909
1 25.3 4.5403 0.308524
1 24.4915 4.01001 0.556899
1 23.7975 4.10536 1.2743
1 23.1226 3.36493 1.35868
1 22.5231 2.58526 1.52149
1 23.0536 3.05905 2.23466
1 22.344 3.08308 2.93432
1 21.7908 3.78028 2.48115
1 21.0953 4.49399 2.60381
1 21.9387 5.00066 2.79341
1 21.6204 4.09306 2.53334
1 21.1448 4.92477 2.82025
1 20.5708 4.28829 2.3005
1 19.9643 5.07515 2.18658
1 19.1772 4.50223 2.43227
1 18.6242 3.87686 1.88603
1 17.9624 4.41273 2.41009
1 17.8906 4.20223 1.43329
1 17.3643 3.69741 0.751587
1 16.7623 4.49431 0.69681
1 15.7863 4.6298 0.529597
1 14.8444 4.33116 0.345953
1 13.8625 4.18834 0.479552
1 13.0511 4.29857 1.05201
1 12.2963 4.93605 0.910749
1 11.9765 3.98285 0.948181
1 11.083 4.07412 1.39125
1 10.0912 4.0482 1.53177
1 10.0452 4.21307 0.552299
1 9.29692 3.58159 0.779926
1 8.40714 3.18064 0.57946
1 7.46911 2.81512 0.597294
1 6.79528 2.14736 0.284009
1 5.8566 2.36418 0.56514
1 5.97037 2.70105 1.5037
1 5.19398 3.21145 1.13365
1 4.49524 3.05623 1.83447
1 4.0526 2.30865 1.34491
1 3.14434 1.9196 1.51049
1 2.41386 1.38225 1.09326
1 1.58134 0.832458 1.15867
1 0.776392 0.627521 0.603779
1 0.868895 0.339413 -0.350151
