100
Atoms. Timestep: 1869300000
1 0.0244859 -0.002393 -0.0208612
1 0.963033 -0.107246 -0.354352
1 1.52977 0.537839 0.162947
1 2.14879 -0.0627925 -0.341193
1 3.0074 -0.155873 0.176641
1 3.83158 -0.0955687 -0.378567
1 4.77743 -0.311164 -0.617307
1 5.06021 -1.11331 -1.13087
1 5.72057 -1.55554 -0.524857
1 6.50282 -1.33991 0.0644718
1 7.41611 -0.987108 -0.111847
1 8.24391 -1.53991 -0.0968684
1 9.08095 -0.996117 -0.0594095
1 9.8325 -0.352914 -0.215009
1 10.7705 -0.29953 -0.55602
1 11.5557 0.191667 -0.181849
1 12.4536 0.598589 -0.0160576
1 13.3464 0.88132 -0.370295
1 13.9266 1.16777 0.394538
1 14.8102 1.52638 0.0946671
1 15.5834 1.43011 0.727146
1 16.5393 1.63552 0.478228
1 17.3326 2.22034 0.311369
1 17.6376 1.46424 0.893778
1 18.3153 0.740858 0.745944
1 19.2849 0.504024 0.821631
1 19.894 0.725793 0.0658018
1 20.5023 0.58622 0.847942
1 21.4412 0.791168 0.573797
1 22.2454 0.723382 -0.0145007
1 22.8421 1.06726 0.712786
1 23.4631 0.278715 0.695275
1 23.7639 -0.646132 0.474292
1 24.4346 0.0980666 0.499023
1 24.9604 -0.626742 0.0457778
1 25.8183 -1.12882 -0.0122278
1 26.124 -0.41097 0.624197
1 26.9818 -0.427479 0.104203
1 27.3841 -1.34458 0.0977907
1 26.7777 -0.607989 -0.190768
1 27.5353 -0.134274 0.253079
1 28.3829 -0.603154 0.00948522
1 28.6468 0.00845301 -0.737465
1 29.1615 0.861719 -0.619766
1 30.1042 0.679719 -0.877281
1 29.3264 0.450127 -0.289517
1 29.395 -0.0312553 -1.16012
1 28.4886 0.383308 -0.980831
1 29.0541 1.12072 -0.647764
1 28.6844 1.5631 0.162352
1 28.1134 1.50538 0.966542
1 27.5003 1.04774 1.61348
1 28.0929 1.81837 1.39993
1 28.4763 2.57532 1.92515
1 27.758 2.24707 1.29521
1 27.1139 1.68322 1.81464
1 27.0757 1.50842 2.80369
1 27.3173 0.556903 2.62042
1 26.6782 0.767026 1.87468
1 27.3346 0.330485 2.49481
1 26.5456 0.429152 1.882
1 27.258 -0.270068 1.93461
1 26.5414 -0.945234 1.78763
1 25.9695 -0.25877 2.24357
1 25.0089 -0.497596 2.0931
1 25.1999 0.478254 2.21021
1 24.3782 0.499696 1.63352
1 24.4568 0.436809 0.635162
1 23.8553 0.597979 -0.149831
1 23.2819 0.0817175 0.491036
1 22.3664 0.478211 0.422964
1 22.0349 -0.448994 0.241124
1 21.052 -0.626414 0.195543
1 20.4051 -1.3788 0.0543877
1 19.6398 -1.27885 0.684583
1 19.1035 -0.43405 0.651303
1 18.3014 -1.03143 0.728911
1 17.4074 -1.34544 0.401143
1 16.9794 -0.590011 -0.102389
1 16.0716 -0.991179 -0.286512
1 15.1159 -1.07681 0.00113018
1 14.1915 -1.32096 0.297422
1 13.4383 -1.60587 -0.292657
1 12.7305 -1.53687 -0.991277
1 11.9281 -1.00755 -1.26389
1 10.9534 -1.21034 -1.16216
1 10.0893 -0.883448 -1.52567
1 9.14929 -0.585122 -1.39116
1 8.52815 -1.33947 -1.60312
1 8.44191 -0.898656 -0.707522
1 7.44167 -0.964934 -0.670581
1 7.07132 -0.0989637 -0.328765
1 6.79062 0.339447 -1.17936
1 5.92434 -0.0380215 -0.855241
1 5.19583 -0.514823 -1.35621
1 4.45654 0.149599 -1.22771
1 3.70615 0.13558 -0.564407
1 2.7497 0.401517 -0.469778
1 1.78066 0.336802 -0.240675
1 0.810078 0.538315 -0.322691
