100
Atoms. Timestep: 482200000
1 0.00649706 -0.0423765 0.0131159
1 0.580002 -0.494496 0.696269
1 1.11886 -0.241453 -0.104778
1 2.01461 -0.598963 0.17544
1 2.75918 -0.0774113 0.608699
1 3.57222 0.466862 0.437256
1 4.55828 0.386809 0.582232
1 5.46563 -0.00182084 0.715102
1 6.46224 0.020716 0.683305
1 7.32528 -0.290093 1.08319
1 7.96016 0.460056 1.26971
1 8.79787 -0.082903 1.33626
1 9.52338 -0.77656 1.32106
1 10.4269 -1.2011 1.38887
1 11.3329 -1.10839 0.980322
1 12.2412 -1.47621 0.790777
1 13.0352 -2.07147 0.881396
1 13.7601 -1.38367 0.861215
1 14.6973 -1.03284 0.750114
1 15.5572 -0.90164 1.25309
1 16.4241 -0.879201 0.745173
1 17.2366 -1.38654 1.0387
1 17.7926 -2.09919 1.46782
1 18.1609 -1.47851 0.779057
1 18.2326 -1.70146 1.75765
1 17.7873 -1.72462 2.6574
1 18.6365 -1.26578 2.39784
1 17.77 -1.73091 2.23137
1 18.2632 -1.5882 3.09132
1 18.3637 -1.52386 4.08525
1 19.0125 -2.16994 4.48875
1 19.6306 -2.95435 4.5954
1 20.1161 -2.19456 4.16411
1 20.4353 -3.06907 3.78195
1 20.562 -2.07966 3.89616
1 20.5393 -1.7606 4.85742
1 21.1195 -2.53 4.59544
1 21.7024 -3.20391 5.05328
1 22.2085 -2.7938 4.29663
1 22.9972 -2.9101 4.90028
1 23.828 -2.40059 5.09753
1 24.7394 -2.40976 5.50994
1 25.0481 -1.50124 5.22331
1 25.3324 -0.653012 4.7882
1 25.6346 -0.336118 3.89285
1 25.0307 0.261062 4.43235
1 25.277 0.0354905 3.48771
1 26.2128 -0.290022 3.36891
1 26.864 -0.428875 2.62401
1 26.6479 -0.456897 1.64977
1 27.5124 -0.0922226 1.31921
1 27.4624 -1.03721 1.00642
1 28.4091 -0.732829 0.868565
1 29.2368 -0.191757 0.699252
1 28.9566 -1.15059 0.668888
1 28.7781 -1.45929 1.60285
1 28.8542 -2.2583 1.00683
1 29.1116 -1.71592 1.80942
1 28.382 -1.08009 1.56321
1 27.4779 -1.46934 1.73918
1 26.6113 -1.95469 1.61218
1 26.0515 -1.8696 0.787649
1 26.2318 -1.3236 -0.0354849
1 26.6442 -2.22018 0.0699244
1 25.6758 -1.97619 -0.00538999
1 24.896 -1.48114 -0.396445
1 24.266 -1.90683 0.252656
1 23.5618 -1.67218 0.920136
1 22.8472 -1.79028 1.61198
1 22.3418 -2.64804 1.65225
1 21.5088 -2.2688 2.05484
1 21.5751 -2.77043 1.18827
1 20.6293 -2.89904 0.879133
1 19.7915 -2.37348 0.762203
1 18.9873 -1.89215 1.11163
1 18.4738 -2.73917 1.24147
1 17.627 -2.46995 0.779864
1 16.6902 -2.34754 0.427522
1 15.6969 -2.45875 0.401795
1 15.0871 -3.05823 -0.115167
1 15.491 -3.20444 0.795612
1 14.6238 -3.67691 0.67249
1 15.1715 -3.63649 -0.160926
1 14.1967 -3.43764 -0.116348
1 13.294 -3.85008 -0.254939
1 12.3839 -3.60276 -0.579678
1 11.4261 -3.85701 -0.417397
1 10.4882 -3.53349 -0.526665
1 9.8575 -3.11904 -1.17925
1 8.8634 -3.19447 -1.2352
1 7.89171 -3.41516 -1.31079
1 6.97247 -3.16421 -0.992885
1 6.05255 -2.80635 -1.10928
1 5.3474 -2.39358 -1.68057
1 4.35825 -2.2753 -1.59298
1 3.4258 -2.63466 -1.62897
1 2.72534 -1.91339 -1.62667
1 2.06476 -1.20368 -1.41879
1 1.35392 -0.78316 -0.85699
1 0.615779 -0.818728 -0.179957
