100
Atoms. Timestep: 956400000
1 -0.0112229 0.0219724 0.014962
1 0.867932 -0.115305 0.469667
1 1.84513 -0.00836241 0.647622
1 2.8438 0.0264402 0.648593
1 3.63513 0.17193 1.23844
1 4.24624 -0.616825 1.21696
1 5.13303 -0.220507 1.44126
1 5.73247 -0.83973 0.931301
1 6.42913 -1.22892 0.330003
1 7.34652 -1.04857 0.678066
1 7.9805 -0.327458 0.93798
1 8.79768 -0.887869 1.02924
1 8.31747 -0.0465712 0.812188
1 9.10441 -0.356487 0.278557
1 9.98389 -0.584244 0.706046
1 10.6553 -1.24754 1.02476
1 11.3039 -1.99674 0.885498
1 12.1886 -2.4642 0.80631
1 13.1742 -2.59219 0.905434
1 13.7311 -3.29363 0.456027
1 14.7085 -3.50574 0.467381
1 15.6712 -3.35086 0.261711
1 16.6311 -3.05299 0.246415
1 17.616 -2.86269 0.160702
1 16.8854 -2.1952 0.0950342
1 17.1868 -2.71716 -0.702437
1 18.1738 -2.56701 -0.661913
1 18.3445 -2.51961 0.325248
1 19.0595 -2.80075 0.96076
1 19.9062 -3.14765 0.561542
1 19.0432 -2.98319 0.0839265
1 19.3806 -3.67189 -0.553488
1 20.0356 -3.93173 0.146426
1 20.9381 -3.62963 -0.147409
1 21.873 -3.68792 0.187237
1 22.7275 -3.32194 0.542478
1 23.1628 -2.81077 1.28177
1 23.8424 -2.45572 1.92241
1 24.4691 -2.82588 1.23633
1 25.1961 -3.43455 0.9225
1 25.9184 -2.94546 1.41479
1 26.3478 -3.76167 1.04157
1 26.8578 -4.44105 0.500161
1 26.8063 -3.7433 -0.215942
1 26.7549 -4.47404 -0.88996
1 27.1739 -4.61142 -1.79395
1 27.9856 -4.17671 -1.41043
1 27.9124 -5.13855 -1.17558
1 28.045 -4.71334 -0.283089
1 29.0238 -4.83486 -0.154065
1 29.9564 -4.90147 -0.501939
1 30.0808 -4.70916 0.46676
1 29.9291 -4.65632 1.44736
1 29.3538 -4.92235 2.23028
1 28.699 -4.30045 2.65742
1 28.0673 -4.98992 2.30662
1 27.1058 -5.15246 2.11763
1 26.6622 -4.26093 2.21884
1 26.0629 -3.77678 1.57204
1 25.1394 -3.48944 1.31279
1 25.3356 -2.51344 1.27288
1 25.026 -1.9403 2.0269
1 24.0946 -2.18256 2.28288
1 23.7545 -1.44315 1.70703
1 24.0726 -1.41423 2.66043
1 23.4668 -0.929873 2.03399
1 22.4748 -0.87433 2.05338
1 22.8142 -0.625956 1.14771
1 22.088 -1.2816 0.897298
1 21.1889 -1.29399 1.34297
1 21.2704 -2.28399 1.36502
1 20.7254 -1.47821 1.11966
1 20.095 -1.90271 1.7753
1 19.1912 -2.03733 1.35544
1 18.3409 -1.64465 1.71159
1 17.4014 -1.40438 1.44754
1 17.3458 -2.39146 1.26195
1 17.5895 -2.76714 0.366403
1 17.4388 -2.5512 -0.592938
1 16.9123 -1.76407 -0.913708
1 16.1985 -1.09154 -1.12649
1 15.2401 -1.20459 -0.889206
1 14.2867 -1.01818 -0.655579
1 13.364 -1.32036 -0.41504
1 12.7936 -0.713253 0.13905
1 11.8448 -0.945697 0.337276
1 11.0882 -0.552469 -0.191735
1 10.2179 -0.425919 0.266858
1 9.24515 -0.193903 0.340902
1 8.26771 -0.402376 0.403935
1 7.56808 -0.696187 1.05654
1 6.68468 -0.798456 0.599705
1 5.76589 -0.432713 0.454367
1 5.05735 0.144475 0.836123
1 4.12869 0.458384 1.02331
1 3.48333 -0.285564 1.18605
1 2.49222 -0.237118 1.29857
1 2.3438 0.32948 0.481954
1 1.61568 0.949295 0.176606
1 0.848191 0.467827 -0.235647
