100
Atoms. Timestep: 99100000
1 0.00985165 0.0258948 0.0633134
1 0.843686 0.449813 0.430037
1 1.72621 0.919705 0.353569
1 2.59487 1.37626 0.192024
1 3.56832 1.30806 0.417108
1 4.55704 1.19659 0.274479
1 5.46851 1.37696 -0.0982716
1 6.30897 1.7777 0.268983
1 7.217 1.83792 -0.152673
1 8.06971 1.35541 0.0259557
1 8.77097 0.86596 0.544584
1 9.54138 1.21598 1.07622
1 10.3612 0.694834 0.831662
1 10.6397 1.34515 1.5454
1 11.2913 1.38735 0.788525
1 12.2241 1.07092 0.966982
1 13.0002 1.39289 1.51323
1 13.393 0.477341 1.56588
1 13.8592 0.966437 2.3057
1 14.7769 1.0967 1.93435
1 15.7372 1.09147 2.21986
1 16.6523 1.07067 1.81478
1 17.5208 0.589083 1.93936
1 18.394 0.143035 2.09636
1 19.0022 0.423849 2.82983
1 19.7052 -0.114305 2.34783
1 19.0627 -0.550145 1.71785
1 19.4535 -0.930406 0.878692
1 20.3446 -0.894717 1.32744
1 20.6107 -1.40994 0.502056
1 21.3536 -0.82899 0.164756
1 21.5732 -0.632861 1.12233
1 22.5645 -0.592341 1.23084
1 23.1086 -0.592071 0.399546
1 23.8199 0.0817825 0.18985
1 24.7545 -0.256332 0.0893664
1 25.4419 -0.877703 -0.279263
1 25.5611 -0.996359 -1.26955
1 26.376 -0.780827 -0.743672
1 26.0372 0.0751981 -0.342207
1 26.8041 -0.568436 -0.40676
1 27.4288 0.0834128 0.0356359
1 28.1945 0.568276 0.452423
1 28.3003 -0.40352 0.21101
1 28.9746 -0.702567 0.878332
1 29.5234 -1.12999 0.160662
1 29.1518 -1.42604 -0.716658
1 29.738 -2.11076 -1.14634
1 30.6495 -1.80322 -0.873612
1 29.7135 -2.12385 -0.746647
1 29.4622 -1.77667 0.158168
1 29.5374 -2.11612 -0.778314
1 29.3297 -2.87374 -0.164337
1 29.7928 -2.18042 0.387436
1 30.1421 -1.33663 -0.0241565
1 30.2047 -0.661355 0.709819
1 30.0131 -1.63046 0.898905
1 29.3247 -1.69984 1.61939
1 28.7253 -2.40464 2.00864
1 28.2231 -1.55038 1.8451
1 28.4673 -2.19735 1.12041
1 27.9013 -1.52239 0.637591
1 27.3099 -1.82534 1.38829
1 26.6678 -1.0759 1.52522
1 27.047 -0.83732 0.626615
1 27.2989 -1.79762 0.547278
1 26.3745 -1.54847 0.270432
1 25.4297 -1.85168 0.222045
1 24.4942 -2.07018 0.489635
1 23.6645 -1.51671 0.440944
1 22.8504 -1.67205 -0.113039
1 23.5467 -2.2267 0.356809
1 22.6432 -2.06259 -0.0280697
1 22.0356 -2.8448 -0.00546726
1 21.0765 -2.70692 0.238999
1 20.1452 -2.51587 0.542361
1 19.7766 -1.74568 0.0208712
1 19.6695 -2.37808 0.788349
1 18.9804 -2.71296 0.138806
1 18.0807 -2.43596 0.461482
1 17.2064 -2.88305 0.599056
1 16.3418 -2.39742 0.71649
1 15.6357 -2.30158 1.42041
1 14.6931 -2.6404 1.5018
1 14.1294 -1.85474 1.23582
1 13.1861 -1.59845 1.41706
1 12.2735 -1.28115 1.14072
1 11.2991 -1.37108 1.34282
1 10.4803 -1.91069 1.52415
1 9.60231 -1.43655 1.51277
1 8.84245 -0.937422 1.09784
1 7.84428 -0.951532 1.06115
1 6.93317 -0.635232 0.789096
1 6.25878 -0.283295 0.128912
1 5.43958 -0.00184631 -0.371233
1 4.55313 -0.401808 -0.145817
1 3.78435 -0.238945 0.474625
1 2.85892 0.0886702 0.628359
1 1.90002 -0.214999 0.641827
1 0.987791 -0.0698709 0.266379
