100
Atoms. Timestep: 1598300000
1 -0.0235904 0.0435237 -0.0376179
1 0.95805 -0.0407802 -0.209557
1 1.92092 0.00661589 0.0729524
1 2.84682 0.355548 -0.0429238
1 3.67164 -0.219547 -0.0106077
1 4.66226 -0.359827 -0.105332
1 5.4416 -0.759355 -0.5934
1 6.25578 -0.637385 -0.0236016
1 7.22772 -0.409271 0.0269164
1 7.71191 0.0597293 0.764793
1 8.69757 0.0609347 0.899879
1 9.67104 -0.15303 0.743355
1 10.5882 -0.00485185 0.360617
1 11.4042 -0.576774 0.30639
1 12.3671 -0.325252 0.214567
1 13.2829 -0.416995 -0.175977
1 14.1607 -0.0140752 -0.440445
1 15.1546 -0.113309 -0.428393
1 15.9849 -0.402766 -0.902819
1 16.5018 -0.117451 -0.0843671
1 16.9712 -0.935586 -0.393844
1 16.5675 -0.35058 -1.08387
1 17.2481 0.210902 -1.56452
1 17.4698 -0.608895 -2.09982
1 18.1733 -0.639019 -1.38766
1 18.2232 -1.63156 -1.25586
1 18.5511 -2.45708 -0.801651
1 18.9442 -2.99689 -0.0552808
1 19.3416 -3.56488 -0.76884
1 19.0093 -3.0573 -1.56308
1 18.3077 -3.76944 -1.49397
1 19.0518 -4.28137 -1.06511
1 19.7717 -4.32085 -0.369135
1 20.4382 -3.82659 -0.925237
1 20.1931 -2.8671 -0.774593
1 20.8345 -2.94299 -1.53123
1 21.4636 -2.48995 -0.892657
1 22.2092 -2.9149 -0.380239
1 23.0621 -2.43197 -0.567181
1 23.945 -2.76549 -0.229886
1 24.5268 -1.96587 -0.324899
1 25.0939 -1.73595 -1.12152
1 24.9285 -2.58613 -0.632505
1 25.5855 -1.85583 -0.448194
1 26.435 -1.80244 -0.980809
1 26.3701 -1.93936 -1.96272
1 27.0094 -2.32966 -2.61727
1 27.5651 -2.47907 -3.43458
1 27.8885 -1.61455 -3.81761
1 27.3743 -2.38231 -3.44244
1 26.9123 -3.14086 -2.98795
1 27.732 -2.60097 -3.1432
1 27.5014 -1.75805 -2.66058
1 27.5193 -2.63043 -3.14714
1 26.7495 -3.19077 -3.45674
1 26.8397 -2.22821 -3.70772
1 26.2078 -2.35191 -2.9376
1 25.2127 -2.2655 -2.93847
1 25.9065 -2.90889 -2.63016
1 25.7177 -2.13856 -2.02617
1 25.4615 -1.18479 -2.17175
1 25.0977 -0.447183 -2.74707
1 24.237 0.0156834 -2.51404
1 23.5593 0.490219 -3.07533
1 22.9568 0.153277 -2.36045
1 22.1809 0.459109 -2.91247
1 23.0333 -0.0662313 -2.9461
1 22.1324 -0.129985 -2.52303
1 22.7135 0.663578 -2.32606
1 22.1729 -0.177608 -2.34358
1 21.4764 0.193763 -1.72873
1 21.0887 -0.673859 -1.40874
1 20.1076 -0.574751 -1.55153
1 19.1914 -0.465904 -1.17074
1 18.5521 0.255605 -0.902382
1 18.0422 -0.0414838 -0.0978408
1 18.2149 -0.962073 0.260187
1 17.2763 -0.631777 0.298487
1 16.9429 -1.28676 0.977164
1 16.2409 -1.40316 0.275509
1 15.3493 -1.14051 -0.0955274
1 14.3578 -1.02583 -0.0936701
1 14.242 -0.217393 0.479132
1 13.3977 -0.752285 0.467727
1 12.4169 -0.685946 0.30263
1 11.4854 -1.00663 0.501028
1 10.7053 -0.535547 0.0815674
1 9.90691 -0.659032 0.669798
1 8.99749 -0.626311 1.08762
1 8.14558 -0.809533 0.598805
1 7.22392 -0.673448 0.955223
1 6.7565 -1.54871 1.09577
1 6.49997 -0.951089 0.34448
1 5.54682 -0.934459 0.0580187
1 4.64997 -0.782635 -0.353857
1 3.74746 -1.12792 -0.0974626
1 2.86248 -1.57265 0.0352877
1 2.09111 -1.02389 -0.280294
1 1.18364 -0.617119 -0.269425
1 0.804084 0.262083 -0.549419
