100
Atoms. Timestep: 1592600000
1 0.00629934 -0.0232801 0.0287352
1 0.913612 -0.138661 0.430829
1 1.86122 0.178592 0.459777
1 2.3947 0.979448 0.178136
1 3.07823 0.785775 0.888088
1 3.51367 0.814824 1.7903
1 4.24921 1.14565 1.21114
1 4.79702 1.96363 1.08306
1 5.64033 2.47699 1.23326
1 6.53514 2.70549 1.63832
1 7.19668 3.37225 1.30635
1 7.36637 2.57262 1.87601
1 8.33519 2.81696 1.82428
1 9.2738 2.87124 2.15896
1 9.30875 3.00586 1.16885
1 10.1652 3.52106 1.11895
1 10.9333 3.03615 1.54622
1 11.8364 3.24191 1.15422
1 12.696 3.65969 1.43998
1 13.6845 3.6674 1.588
1 14.671 3.55185 1.67767
1 15.3954 3.7572 2.33344
1 15.9709 4.18409 1.63598
1 16.8863 4.50662 1.8609
1 17.0621 4.4528 0.873827
1 17.6465 4.97986 1.48559
1 17.9239 5.61487 0.768745
1 18.6401 5.28385 1.38881
1 19.5352 5.71115 1.55335
1 20.5318 5.6621 1.43273
1 21.2669 5.8763 2.08661
1 22.2368 5.97905 2.29573
1 22.4659 6.82861 1.81452
1 22.2119 7.59391 2.40243
1 22.0436 6.8297 3.02775
1 22.9076 6.56248 2.60247
1 23.1614 5.77959 2.01693
1 23.5479 5.65545 2.92906
1 24.4199 5.17918 3.01787
1 24.9122 5.39972 2.18355
1 24.5163 5.07432 1.3229
1 24.9472 4.51321 0.6228
1 25.684 4.62448 1.29576
1 25.1214 4.61312 2.12094
1 24.2951 5.14384 1.92012
1 23.7037 5.42157 1.16098
1 23.9599 4.60447 1.67978
1 24.4711 3.73919 1.68174
1 24.7026 4.69636 1.50259
1 24.9554 4.38869 2.42344
1 24.2623 5.08017 2.242
1 24.1931 4.61051 1.36518
1 23.6705 4.04144 0.727591
1 22.6802 4.18667 0.772792
1 23.4473 3.5504 0.706854
1 23.1028 2.93295 1.41871
1 24.0108 3.22512 1.72143
1 23.2386 3.10942 2.33462
1 22.799 2.48333 1.6939
1 22.2116 2.23563 2.45789
1 21.9231 1.53544 1.80442
1 20.9991 1.59847 2.18038
1 21.5458 2.2349 1.63244
1 21.3539 1.50007 0.985803
1 20.4051 1.78298 0.928488
1 21.0117 2.10362 0.198871
1 20.5679 2.82235 -0.33015
1 20.2917 3.77975 -0.267423
1 20.0462 4.66125 -0.684261
1 20.3268 4.55413 0.262797
1 19.441 4.12508 0.429293
1 18.4659 4.11499 0.241827
1 17.6325 3.58994 0.402614
1 17.6506 4.58636 0.500284
1 16.6709 4.69439 0.689094
1 16.3468 5.26842 -0.0667485
1 16.1705 4.99503 -1.01211
1 15.4925 5.60852 -1.41791
1 14.6078 6.03112 -1.64612
1 13.7288 5.57127 -1.73607
1 13.6332 5.70165 -2.72193
1 13.1823 5.34034 -1.90363
1 12.6884 4.8972 -1.15365
1 12.0612 4.29163 -0.661999
1 11.4919 3.94677 0.0938751
1 10.7438 4.10228 0.731268
1 10.2123 3.25708 0.762403
1 9.64064 2.52643 0.380294
1 8.76653 2.16672 0.7346
1 7.8318 2.21742 0.387081
1 6.95303 1.73858 0.425737
1 5.97125 1.61756 0.573004
1 5.19049 2.15064 0.26208
1 4.83591 1.63352 -0.512408
1 3.98835 2.08321 -0.245505
1 3.12755 2.58218 -0.320106
1 2.38172 2.33158 -0.931489
1 1.65259 1.77325 -0.537942
1 0.718219 1.68209 -0.18865
1 0.691355 0.700887 -0.0152807
