100
Atoms. Timestep: 49200000
1 0.0850365 0.0174836 0.0958734
1 1.08375 0.0515777 0.054463
1 1.96479 0.15496 -0.401695
1 2.86827 0.438455 -0.721831
1 3.69675 0.917093 -0.446837
1 4.6119 0.598708 -0.676523
1 4.54251 1.52239 -0.316746
1 5.46947 1.32052 0.00598011
1 6.37233 1.07253 0.350548
1 7.13306 0.65321 -0.146189
1 7.92984 0.340952 -0.659752
1 8.91012 0.493633 -0.801029
1 9.4986 -0.179295 -1.26409
1 10.2283 0.290996 -1.77574
1 10.9544 -0.249509 -2.20714
1 11.9532 -0.160709 -2.15958
1 12.5215 0.617481 -1.87749
1 13.4129 0.744506 -1.43592
1 14.1018 1.41986 -1.6905
1 14.6923 0.61313 -1.69018
1 15.6649 0.441559 -1.8429
1 16.4599 0.791631 -2.3339
1 16.9798 1.59506 -2.64272
1 17.8627 1.41519 -3.07322
1 18.8326 1.49691 -2.84629
1 19.7305 1.1454 -2.58368
1 20.2955 1.73081 -2.00255
1 20.969 2.21943 -1.44583
1 21.6783 1.77589 -1.99809
1 21.2786 0.915676 -2.32486
1 21.4439 0.532691 -1.41604
1 22.3995 0.770644 -1.6052
1 23.0207 0.414925 -0.906888
1 23.8892 0.207274 -1.36173
1 24.6279 0.615356 -0.826967
1 25.4087 -0.0116122 -0.875768
1 26.1687 -0.540603 -0.504039
1 26.9905 -1.103 -0.467268
1 27.5848 -0.323699 -0.283285
1 27.3177 0.555885 -0.686931
1 27.138 1.52789 -0.795815
1 27.2197 1.1551 0.125401
1 27.9629 1.48538 -0.453131
1 27.5052 1.59568 -1.33789
1 27.5418 1.63325 -2.34301
1 26.638 2.00132 -2.52984
1 27.4569 1.46329 -2.32387
1 27.6048 0.822367 -1.57109
1 26.669 0.466514 -1.54156
1 26.8084 1.16788 -2.24943
1 26.3117 0.84933 -1.43091
1 26.9076 0.0535396 -1.37644
1 26.4566 0.937109 -1.26369
1 27.0946 1.50415 -0.754819
1 27.1565 1.801 -1.70764
1 26.561 2.60748 -1.76804
1 27.156 2.70383 -2.56348
1 26.3133 2.98445 -3.01993
1 26.7837 3.14148 -2.14187
1 25.8646 3.50656 -2.2908
1 25.1079 3.16234 -1.74662
1 25.9222 2.57579 -1.74867
1 24.9883 2.92508 -1.67621
1 24.5103 2.43706 -0.943763
1 23.6944 2.25922 -1.49763
1 23.2836 3.11427 -1.83375
1 22.4231 2.84717 -1.40169
1 21.5999 3.24661 -1.80952
1 21.6894 2.30745 -1.45605
1 20.7254 2.58028 -1.50473
1 20.0039 2.32089 -0.868721
1 19.2117 1.9123 -1.3097
1 18.4144 1.80122 -0.719431
1 17.9435 1.23229 -0.0532355
1 17.5684 1.79446 0.673446
1 18.1565 1.61016 1.45931
1 17.2555 1.92104 1.17215
1 16.2561 1.8852 1.2592
1 16.1884 2.74228 1.78119
1 15.2718 2.5032 1.46472
1 15.1956 1.53749 1.21769
1 15.9936 1.72028 1.79433
1 15.0571 1.78086 2.14499
1 14.5038 2.32485 2.77861
1 13.6006 1.8878 2.70888
1 13.0402 1.37929 2.07133
1 12.0704 1.15313 2.04848
1 11.0799 1.25622 1.97741
1 10.2198 0.772527 2.12634
1 9.31763 0.363895 2.2896
1 8.45894 -0.159595 2.2131
1 7.4726 0.0175916 2.19146
1 6.70278 -0.404837 1.69512
1 5.89599 0.116197 1.41511
1 5.12167 0.533339 0.926235
1 4.28518 -0.0104997 0.99967
1 3.3001 -0.0438636 1.14752
1 2.31198 -0.140526 1.03391
1 1.36205 -0.310242 1.27982
1 0.665899 -0.605875 0.621444
