100
Atoms. Timestep: 1546000000
1 -0.0104073 0.000464773 0.0356881
1 0.931628 0.0962384 0.362015
1 1.77524 -0.410754 0.49915
1 2.60143 -0.707859 0.973051
1 3.59566 -0.686626 1.01211
1 4.5778 -0.769085 0.824634
1 5.40132 -0.640885 0.274898
1 6.36309 -0.881622 0.415316
1 6.88518 -0.458266 -0.325704
1 7.73054 -0.190518 0.127592
1 8.06172 -0.998212 -0.352872
1 8.86504 -0.419712 -0.21555
1 9.76227 -0.813565 -0.0284758
1 10.5462 -1.43786 0.032032
1 11.2596 -0.814747 -0.268795
1 11.7611 -0.798731 0.602542
1 12.7437 -0.637873 0.518906
1 12.8728 -1.22611 1.31963
1 13.0199 -0.311512 0.945664
1 13.6057 0.428117 1.27507
1 14.4646 0.561865 1.7719
1 15.2454 0.0924289 1.35046
1 16.195 0.257317 1.07819
1 15.749 -0.448381 0.52748
1 16.7339 -0.613429 0.61893
1 17.5226 -0.035036 0.386595
1 18.1536 0.683108 0.698933
1 18.755 -0.0985051 0.526771
1 19.6806 -0.108844 0.91732
1 20.1286 -0.451314 1.74916
1 20.7736 0.199053 1.36375
1 21.1591 -0.46845 0.72255
1 22.1474 -0.293412 0.783154
1 22.9793 -0.138872 0.257579
1 23.2263 -0.963315 0.761264
1 24.2267 -0.997372 0.68361
1 24.6791 -0.411207 1.35008
1 24.9682 -0.2321 0.411097
1 25.4384 -0.869928 -0.191434
1 25.1389 -1.56902 0.458408
1 25.5458 -0.823958 -0.0742782
1 26.3499 -1.26748 0.312648
1 25.94 -0.350325 0.372138
1 26.4666 -1.1458 0.676445
1 26.6353 -0.604145 -0.149013
1 27.0874 0.286673 -0.181806
1 26.782 1.23242 -0.285571
1 26.0234 1.06961 0.344632
1 26.0782 2.05985 0.415036
1 25.6856 1.33945 -0.155578
1 24.9917 1.05919 0.505864
1 24.8518 1.95849 0.952246
1 25.4867 1.18359 0.965919
1 25.634 2.17211 0.918168
1 25.8637 1.2996 1.35732
1 25.7033 0.315477 1.28908
1 24.9148 0.747346 1.72721
1 25.2892 -0.170296 1.88769
1 26.1849 0.068428 1.51029
1 25.4349 -0.501767 1.14281
1 25.3804 -0.967735 0.253197
1 25.9708 -0.177134 0.0421437
1 25.0378 0.170634 0.168745
1 24.2217 -0.407962 0.251646
1 23.2667 -0.108259 0.272815
1 24.1927 -0.319973 -0.0389857
1 23.4101 -0.0397173 0.516423
1 22.7805 -0.72085 0.121323
1 22.8896 -1.49404 0.751547
1 22.074 -1.69693 0.201778
1 21.0784 -1.67226 0.23234
1 20.1143 -1.81782 0.446695
1 19.8305 -2.77231 0.33441
1 18.8663 -2.56219 0.186573
1 18.2087 -1.81552 0.341407
1 18.0038 -1.06197 -0.269543
1 17.2667 -1.18869 0.403442
1 16.6411 -0.525773 -0.0156555
1 15.7527 -0.270985 0.358026
1 14.9472 -0.545563 0.879105
1 14.7628 -1.37401 0.345593
1 13.9536 -1.12786 0.873409
1 13.0885 -1.39026 0.451428
1 12.1115 -1.49877 0.661762
1 11.3902 -1.43933 -0.0319796
1 10.4931 -1.45295 -0.470663
1 10.0436 -0.873851 0.20586
1 9.93218 -1.87738 0.249084
1 9.34616 -1.29065 -0.306941
1 8.64282 -0.761632 0.168343
1 7.75285 -0.317774 0.239882
1 6.78713 -0.139883 0.050989
1 5.85027 -0.447454 0.222664
1 5.12738 -0.831429 -0.342586
1 4.17757 -0.497128 -0.379571
1 3.33152 -0.246203 0.0856874
1 2.94769 0.085065 -0.773703
1 2.07752 -0.187012 -0.342063
1 1.4863 0.527724 0.0356388
1 0.8791 -0.135999 0.482845
