100
Atoms. Timestep: 275700000
1 0.0036756 -0.0317532 -0.0572913
1 0.590286 -0.0275977 0.762818
1 1.54573 0.283562 0.771241
1 2.38519 0.804754 0.930184
1 3.35795 0.777037 1.12918
1 4.2364 0.766311 0.658507
1 5.01553 0.555719 1.24959
1 5.78699 0.402499 1.86105
1 6.52344 -0.227454 2.11323
1 7.51458 -0.257895 1.98868
1 8.26587 -0.835868 2.32016
1 9.19806 -0.640325 2.64011
1 9.86489 -0.50091 1.92583
1 10.4828 -0.0769607 2.58378
1 10.95 -0.808653 3.07518
1 11.698 -0.679552 3.72578
1 12.6896 -0.696218 3.5918
1 13.6611 -0.510154 3.75677
1 14.567 -0.93299 3.72207
1 15.5538 -0.908576 3.57941
1 16.4222 -0.426272 3.65113
1 17.1066 -1.15468 3.74111
1 17.2951 -0.231999 4.09566
1 18.2242 0.124431 4.10462
1 19.191 0.384692 4.02329
1 20.0997 -0.0116406 3.97722
1 20.996 0.135128 3.56654
1 20.6043 1.01001 3.29096
1 21.2689 0.473747 2.78111
1 22.1766 0.1479 3.03312
1 22.341 0.249532 4.01742
1 23.0103 -0.29001 4.53002
1 23.8946 -0.100676 4.11116
1 24.3853 -0.931537 3.85763
1 23.5601 -0.798124 4.41732
1 22.9151 -1.06917 3.70216
1 22.6187 -0.475251 4.44679
1 23.5256 -0.11666 4.68233
1 22.9255 -0.233148 5.46695
1 23.5772 0.286493 6.01343
1 24.3428 0.0343314 6.60394
1 24.524 -0.413743 7.48463
1 24.6549 0.354282 6.85779
1 25.581 0.251755 6.50711
1 25.7031 1.07703 5.96542
1 26.2025 1.90028 6.23304
1 26.5304 1.62806 5.33235
1 27.0732 1.35941 4.54213
1 26.8994 2.27669 4.19853
1 26.9478 1.61138 3.45794
1 26.8874 0.615696 3.51165
1 26.6399 0.259939 2.61061
1 26.8525 0.29364 1.63414
1 27.5946 0.702294 1.10126
1 28.3578 1.35765 1.14942
1 27.7827 1.59038 0.367494
1 27.4065 0.682862 0.558321
1 26.9693 0.61459 1.45996
1 26.9312 0.71646 0.466886
1 25.9619 0.810781 0.228467
1 26.4836 1.45593 -0.327163
1 25.5853 1.83015 -0.102736
1 24.9089 1.55344 -0.792199
1 23.9909 1.8982 -0.558322
1 23.3286 1.22602 -0.231927
1 22.8043 2.01805 -0.529183
1 22.0449 2.34045 0.0343587
1 21.0739 2.12361 0.165206
1 20.3698 2.02677 0.870682
1 20.3026 1.41238 0.0888825
1 20.0568 0.509905 0.460153
1 19.8784 -0.473109 0.495606
1 19.5921 -0.666045 1.42691
1 18.795 -0.261849 0.96815
1 18.4548 -0.302531 0.0341195
1 17.6662 -0.395028 -0.571577
1 17.4406 -0.237832 -1.53239
1 16.9781 0.520085 -1.99162
1 15.9763 0.59965 -2.0472
1 15.0397 0.895202 -2.25075
1 14.8106 -0.072888 -2.15775
1 14.6999 -0.477549 -3.05681
1 14.165 -0.0168209 -2.34903
1 13.2596 0.41638 -2.37025
1 12.8236 0.257352 -1.48408
1 11.9201 0.0548911 -1.84972
1 11.0808 0.0536291 -1.32276
1 10.1317 -0.174754 -1.0878
1 9.35383 -0.196508 -0.455438
1 8.77134 0.603296 -0.563322
1 7.85041 0.974312 -0.451915
1 7.1715 1.23284 0.233334
1 6.72295 0.436134 0.640038
1 5.99286 1.1162 0.672883
1 5.13636 1.58683 0.903809
1 4.19421 1.23341 0.852137
1 3.21864 0.988717 0.869352
1 2.73825 0.319829 0.294516
1 1.84549 0.458766 -0.148389
1 0.907542 0.312659 0.191727
