100
Atoms. Timestep: 989000000
1 0.0383235 0.00965871 0.0379124
1 0.926534 0.332146 -0.306325
1 1.39348 0.808315 0.431315
1 2.26941 0.715028 0.90091
1 3.0058 0.954581 1.52483
1 3.69537 1.00765 2.25331
1 4.64625 1.28118 2.11366
1 5.4366 0.948059 1.59078
1 6.2289 0.459382 1.95701
1 7.16205 0.724465 1.71849
1 7.12909 -0.219998 1.39706
1 7.97229 -0.223209 1.92685
1 8.67454 0.337324 2.36364
1 9.44808 -0.124069 1.93108
1 10.2786 0.0283679 1.39828
1 11.2168 -0.229657 1.59307
1 11.8857 -0.926851 1.86753
1 12.867 -1.0068 1.65735
1 13.0715 -1.98129 1.52298
1 13.8115 -2.39135 2.06394
1 14.7569 -2.27045 1.77246
1 15.508 -1.60464 1.74791
1 16.2051 -1.11108 2.2565
1 16.5308 -1.01899 3.20443
1 17.129 -0.52013 2.57255
1 17.6338 0.256618 2.20284
1 18.6171 0.418508 2.22816
1 18.5267 0.68073 1.27465
1 18.8442 -0.23494 1.52072
1 19.3896 -0.0182302 0.711665
1 20.203 0.484732 0.416183
1 20.7568 1.16836 -0.0573178
1 21.4192 0.590819 -0.535172
1 22.0799 0.382132 0.19054
1 22.8084 0.025093 -0.401965
1 22.2049 -0.748489 -0.208489
1 23.0633 -0.273803 -0.00592395
1 23.659 0.00147894 -0.759733
1 24.1248 0.340412 0.058718
1 24.817 1.01117 0.389255
1 25.344 1.76257 0.784789
1 26.1917 2.16558 0.430447
1 26.0936 1.19375 0.196981
1 26.173 0.733591 -0.688176
1 26.6095 1.28645 -1.39238
1 26.298 0.553982 -0.784905
1 26.2884 0.787122 0.181313
1 26.7273 1.10492 1.02211
1 26.1681 1.92436 0.908203
1 26.0813 1.25924 1.64362
1 25.4913 0.467602 1.46185
1 25.6714 -0.506865 1.40571
1 24.7398 -0.303706 1.71921
1 24.1143 -0.478196 2.48368
1 24.007 -0.133964 1.55248
1 23.9343 0.0950928 0.577871
1 23.3368 0.36453 -0.18046
1 22.9923 1.30021 -0.305049
1 23.3712 2.20892 -0.120002
1 22.6796 2.41899 0.576878
1 22.0464 3.19367 0.650994
1 21.7853 4.07611 1.0473
1 22.1429 3.15998 0.863158
1 22.7541 3.9102 1.11685
1 21.913 4.43291 0.956696
1 21.7319 4.36162 1.94005
1 21.414 3.43688 2.14723
1 21.271 2.75708 1.4228
1 21.3791 1.84752 1.02363
1 20.7438 1.92411 0.260953
1 20.1762 1.98027 -0.559001
1 19.8635 2.42694 0.278969
1 18.9853 2.05381 0.569745
1 17.989 2.15112 0.569342
1 17.4106 2.92914 0.343964
1 16.7698 2.30575 0.79936
1 16.0372 1.656 1.00579
1 16.1886 1.12042 1.83828
1 15.3829 1.53658 1.4256
1 14.3993 1.37678 1.36368
1 13.4015 1.36932 1.35503
1 13.2254 0.449372 0.998712
1 12.9704 -0.516439 0.93197
1 11.9809 -0.42654 0.928745
1 11.2165 0.0231756 1.39304
1 10.6199 -0.721692 1.10541
1 9.88252 -0.930807 1.75321
1 9.18886 -0.73445 1.06502
1 8.31539 -0.794633 0.590038
1 7.64075 -0.395723 -0.030558
1 7.77598 -0.11278 0.920537
1 7.34827 -0.884191 1.39914
1 6.53877 -1.34521 1.03752
1 5.56287 -1.22181 1.23059
1 4.5886 -1.39062 1.23268
1 3.6813 -1.06091 0.983464
1 2.87376 -1.63874 0.896431
1 2.04996 -1.14328 1.16582
1 1.42213 -0.374861 1.0289
1 0.43377 -0.357465 0.878962
