100
Atoms. Timestep: 1391900000
1 -0.00396014 0.0204276 0.0153735
1 0.975796 -0.103585 -0.15156
1 1.81918 -0.238832 -0.672297
1 2.79765 -0.3796 -0.560846
1 3.75981 -0.676223 -0.574517
1 4.41884 -1.38486 -0.331672
1 5.4052 -1.44978 -0.470525
1 5.90932 -2.12948 0.0607204
1 6.64191 -2.26579 -0.605188
1 6.99138 -1.80197 0.209236
1 7.96759 -1.95193 0.359156
1 8.87142 -1.73625 0.723561
1 9.39144 -1.09637 0.161607
1 10.0261 -0.322612 0.102074
1 10.969 -0.122966 0.374254
1 11.8911 0.161404 0.102595
1 12.4325 0.986044 -0.0421317
1 13.4034 1.09037 0.195303
1 14.2741 0.702946 -0.129213
1 15.2421 0.546881 -0.354905
1 15.5374 0.911908 0.53211
1 16.0666 0.165885 0.92786
1 16.7545 0.89173 0.97354
1 17.7293 0.750268 1.19642
1 18.5307 1.23755 0.845029
1 19.4543 0.951054 1.11146
1 20.2803 0.380852 1.20843
1 20.5599 1.10004 1.84636
1 21.0768 0.790248 1.04648
1 21.4048 0.489692 1.94145
1 22.2386 0.362991 2.48386
1 22.1101 0.66856 1.5405
1 22.7977 1.28634 1.14232
1 23.1302 1.05548 0.227186
1 23.4786 1.84157 -0.279331
1 22.9575 1.39526 0.446157
1 22.9119 0.546143 0.966592
1 23.7307 0.508799 0.393894
1 24.1628 0.389268 -0.494113
1 24.0907 1.26501 0.00963691
1 25.0749 1.40445 -0.0368401
1 25.8458 1.29119 0.594629
1 26.4295 0.569441 0.233097
1 27.3981 0.553678 0.463812
1 27.8725 0.215592 -0.351102
1 28.0973 0.613005 -1.23802
1 27.8259 1.56246 -1.07438
1 27.8029 1.47528 -0.0736763
1 27.1862 1.66131 0.696638
1 26.4509 2.29218 0.954546
1 27.411 2.05113 1.0772
1 26.5616 1.586 0.840872
1 27.0954 2.33335 1.24101
1 26.2806 2.0657 1.76009
1 26.915 1.64838 2.4179
1 27.5037 1.1137 1.81547
1 27.0971 2.00127 2.05092
1 27.144 1.04466 1.7684
1 26.2528 0.607185 1.91139
1 25.9141 1.38877 2.42785
1 26.743 1.78059 2.82934
1 26.8861 0.794674 2.87761
1 26.8542 1.33498 2.03963
1 26.3443 0.478959 2.12212
1 25.3452 0.439898 2.06695
1 24.6243 -0.239639 2.19988
1 23.6467 -0.492339 2.11681
1 22.7252 -0.810809 2.32003
1 21.9156 -0.258174 2.14332
1 20.9238 -0.157845 2.23033
1 20.1574 -0.765967 2.04712
1 19.1618 -0.89968 1.94595
1 19.0977 -1.0835 0.965349
1 18.7574 -1.93593 1.33607
1 19.3014 -2.42632 2.01281
1 18.3331 -2.48403 1.78959
1 17.536 -2.04868 2.19778
1 16.5453 -2.09961 2.07426
1 15.613 -1.77235 1.91798
1 14.6183 -1.64916 1.88084
1 13.7937 -1.08732 1.89606
1 12.8892 -1.20945 1.4964
1 12.0388 -1.33145 0.977976
1 11.3053 -1.41399 1.65477
1 10.3542 -1.7112 1.62151
1 10.0111 -0.804055 1.86801
1 9.10727 -0.60539 2.24548
1 8.1597 -0.575156 1.92988
1 7.44297 -1.27486 1.92445
1 6.46776 -1.07355 2.03604
1 5.86587 -1.51921 2.69532
1 5.01464 -1.95803 2.40825
1 4.31761 -2.5371 1.99699
1 3.9554 -1.68367 1.63117
1 3.23242 -1.23093 1.10579
1 2.955 -0.276499 1.02951
1 2.10867 0.1349 0.683461
1 1.15754 0.352411 0.890513
1 1.60884 -0.384675 0.384298
1 0.697401 -0.156968 0.709219
