100
Atoms. Timestep: 132000000
1 0.00626222 0.0227015 0.0698787
1 0.885981 0.00646542 0.550714
1 1.71493 0.562009 0.393393
1 2.36802 0.892062 -0.293368
1 3.29899 0.595981 -0.53479
1 3.87903 1.33161 -0.890078
1 4.49711 0.578818 -0.692666
1 5.34203 0.264126 -0.267069
1 5.53064 -0.716557 -0.312751
1 6.48212 -0.518906 -0.56682
1 7.1268 -1.27494 -0.403789
1 8.10756 -1.13479 -0.551382
1 8.79197 -1.08086 -1.27288
1 9.63361 -1.25752 -0.763399
1 10.3346 -1.24986 -0.0524681
1 10.369 -2.20537 0.236541
1 10.9053 -3.0545 0.182308
1 11.7848 -3.24128 -0.258689
1 11.8439 -3.14035 0.742103
1 12.5074 -3.61877 1.32129
1 13.4872 -3.80639 1.46393
1 13.9886 -2.95573 1.61403
1 14.9555 -3.11441 1.761
1 15.9166 -2.88918 1.59948
1 16.7708 -3.22155 1.19454
1 17.4526 -3.15501 1.91966
1 17.9927 -2.51983 2.48372
1 18.8221 -2.47738 1.93631
1 19.3522 -1.84377 2.4891
1 19.8056 -2.48192 3.10631
1 20.4919 -3.0885 2.70527
1 20.5529 -3.63408 3.53608
1 21.1916 -4.15907 2.98157
1 21.3729 -5.08241 2.63739
1 22.3678 -5.02994 2.72936
1 22.6239 -4.19517 3.21073
1 22.5222 -3.40562 3.81471
1 23.2554 -3.17433 3.16825
1 23.2192 -3.95875 3.78519
1 23.0219 -4.93662 3.8702
1 23.4511 -5.71339 4.33063
1 24.3775 -5.74921 3.94109
1 25.0899 -6.32243 4.35041
1 25.2568 -7.12592 3.78742
1 26.1889 -7.06087 4.13717
1 26.1426 -8.02328 3.89269
1 26.2285 -7.50051 3.04573
1 27.1206 -7.04707 3.08265
1 26.2788 -7.23924 2.57609
1 26.5469 -6.98818 1.65287
1 27.4027 -7.4257 1.93352
1 28.2394 -7.71175 2.41084
1 27.9156 -6.89472 1.93604
1 26.9804 -6.58784 2.10839
1 26.3425 -6.43599 1.35622
1 26.8319 -5.9887 2.10328
1 26.2895 -6.78428 2.37902
1 25.8116 -6.19504 1.73401
1 25.5867 -6.8838 2.43359
1 26.2014 -6.16341 2.72521
1 26.3843 -5.31867 2.2103
1 25.8885 -5.81376 1.49342
1 24.9525 -5.88268 1.14299
1 24.5468 -5.21294 0.515149
1 23.9328 -5.94963 0.208867
1 23.0792 -6.05086 -0.308867
1 22.1369 -5.85874 -0.0433616
1 22.0113 -6.64955 -0.643217
1 21.5865 -5.74622 -0.688971
1 21.7391 -6.51426 -1.30944
1 21.1006 -5.72807 -1.38385
1 21.3242 -5.85337 -2.35995
1 21.8994 -5.05262 -2.53371
1 21.2077 -4.33982 -2.65157
1 20.625 -3.54021 -2.80886
1 19.9207 -2.89107 -3.08937
1 19.0959 -2.90829 -2.5296
1 18.8138 -2.08043 -3.02401
1 17.8771 -2.28496 -2.74944
1 17.063 -2.52861 -2.20959
1 16.3223 -1.99019 -1.81306
1 15.6401 -2.58279 -2.24417
1 14.9395 -1.94064 -1.92566
1 14.1687 -1.53527 -1.42342
1 13.2695 -1.32359 -1.05176
1 12.416 -1.49316 -1.54288
1 11.6496 -1.08736 -1.03655
1 10.7509 -1.20208 -0.612369
1 9.8715 -1.27246 -0.145642
1 8.87353 -1.38763 -0.14554
1 7.88947 -1.54781 -0.043519
1 7.1544 -1.93395 0.517509
1 6.2051 -1.98469 0.210905
1 5.24357 -2.23073 0.212624
1 4.28544 -2.3707 0.470435
1 3.67433 -2.23867 1.24666
1 2.76548 -1.85787 1.1004
1 2.06248 -1.19207 0.851414
1 1.17182 -0.98316 0.433528
1 0.852712 -0.0622381 0.603227
