100
Atoms. Timestep: 1863900000
1 0.0474234 0.0140823 -0.00868245
1 0.711182 -0.478157 -0.57155
1 1.38105 -0.689036 -1.2888
1 2.23137 -0.706937 -0.767516
1 2.58598 0.186082 -1.01996
1 3.57126 0.35642 -0.999142
1 4.11601 0.539968 -0.177477
1 4.78676 -0.19878 -0.154013
1 5.30046 -0.248688 -1.00946
1 6.11874 0.174383 -0.607939
1 6.54982 0.637468 0.169029
1 7.45797 0.322459 0.442615
1 8.40907 0.0831558 0.651933
1 9.05571 -0.468369 0.122176
1 9.76029 -1.16321 0.267376
1 10.5441 -0.680837 0.632876
1 11.4124 -1.16362 0.788622
1 11.3192 -1.35078 -0.18617
1 12.0516 -1.9942 -0.412859
1 12.9713 -1.73494 -0.129137
1 13.9702 -1.72179 -0.181796
1 14.6836 -1.87496 0.510727
1 15.6408 -1.64801 0.688659
1 16.397 -2.16864 1.08355
1 16.8631 -2.83059 1.66502
1 17.6417 -2.3341 2.04844
1 18.5853 -2.48029 2.35736
1 18.4048 -3.01684 1.53255
1 18.7471 -2.97899 2.47688
1 19.6678 -3.31011 2.27544
1 20.5331 -3.13049 2.74665
1 20.7473 -3.57709 3.61347
1 21.4715 -3.73756 4.28775
1 22.2064 -3.06018 4.31537
1 23.1123 -3.25152 3.94654
1 23.4323 -3.08982 3.00731
1 22.877 -3.51278 2.28535
1 23.078 -4.42656 1.91729
1 22.5257 -5.24878 2.05258
1 23.3663 -5.33996 1.51191
1 24.3479 -5.16424 1.44299
1 25.1579 -5.6918 1.17817
1 26.1434 -5.72242 0.995509
1 25.448 -5.96083 0.324665
1 25.3848 -5.63297 1.26655
1 25.7773 -6.47952 0.912671
1 26.4206 -6.17923 1.61374
1 27.0226 -5.43636 1.30398
1 27.0273 -4.43937 1.17821
1 27.8914 -4.54061 1.67329
1 27.2122 -4.70028 0.960545
1 27.7662 -5.46627 0.630324
1 28.0793 -4.83403 -0.0881697
1 27.3835 -4.29834 -0.559658
1 27.8281 -3.42738 -0.369379
1 27.1395 -2.95646 -0.906871
1 26.2375 -3.10711 -0.500556
1 25.6231 -3.58669 0.124456
1 25.314 -3.01046 0.891644
1 24.6071 -3.71105 0.985286
1 24.9975 -2.81672 0.778053
1 25.4433 -2.20073 0.128382
1 24.7734 -2.94364 0.157738
1 25.1418 -2.0594 0.442983
1 24.3832 -1.48593 0.127467
1 24.6785 -0.584266 0.45213
1 25.5072 -0.263928 -0.0122254
1 24.8243 -0.993816 0.074121
1 24.0419 -0.577166 0.532436
1 23.522 0.271629 0.625907
1 22.6686 0.430672 0.127308
1 22.1713 -0.158855 -0.51252
1 21.5816 -0.862398 -0.115099
1 20.8559 -1.49993 0.150889
1 19.8656 -1.3974 0.272828
1 18.9075 -1.61554 0.482118
1 18.0068 -1.33372 0.822625
1 18.4484 -1.16406 -0.0583615
1 17.7739 -1.0557 -0.795285
1 17.2745 -1.92784 -0.779423
1 16.4682 -1.69786 -0.231292
1 15.7324 -1.03558 -0.37728
1 14.7667 -1.19922 -0.586409
1 13.9389 -1.14908 -1.14254
1 13.6636 -2.09279 -1.35729
1 12.7013 -2.10298 -1.08636
1 11.9691 -2.76882 -1.23786
1 11.099 -2.29293 -1.32991
1 10.1593 -2.54825 -1.56966
1 9.31425 -2.19195 -1.15983
1 8.33238 -2.18486 -1.00138
1 7.75047 -1.37805 -0.930358
1 6.77725 -1.21043 -1.06985
1 5.95255 -0.797437 -0.685908
1 5.09771 -1.17776 -0.332689
1 4.224 -0.693725 -0.239106
1 3.24056 -0.562124 -0.103759
1 2.70629 -0.922452 -0.868798
1 1.80751 -0.558189 -0.605353
1 1.00158 -0.0471955 -0.299179
