100
Atoms. Timestep: 1162200000
1 0.0598895 -0.0548542 -0.0426501
1 0.810461 0.498761 -0.403327
1 1.48883 0.574378 -1.13383
1 2.39482 0.630684 -0.709892
1 3.36382 0.563548 -0.928472
1 4.3087 0.740176 -0.6556
1 4.63051 0.0428381 -1.29542
1 5.54854 0.365388 -1.04025
1 6.38573 0.390666 -1.57496
1 7.25432 0.868547 -1.45928
1 8.02888 0.867557 -0.830433
1 8.47374 1.41234 -1.53258
1 9.32601 1.16285 -1.06944
1 9.03042 0.437839 -1.68781
1 9.94344 0.291198 -1.30023
1 10.8798 0.368351 -1.65643
1 11.8231 0.0511778 -1.75944
1 12.3945 0.560252 -1.11263
1 13.3478 0.304816 -0.964572
1 14.0754 0.844816 -0.534048
1 15.0345 0.584623 -0.436169
1 15.7524 0.996014 -0.998081
1 16.5917 0.808617 -0.490883
1 16.3946 1.51993 0.182684
1 16.9337 0.713611 0.436587
1 17.6118 0.357824 1.07721
1 18.2916 -0.376648 1.08816
1 19.1889 -0.792765 1.18818
1 20.1469 -1.06588 1.1611
1 20.8747 -1.54123 1.64812
1 20.2952 -0.981878 1.05182
1 21.0092 -1.68162 1.08278
1 21.2568 -0.790013 1.4715
1 21.8438 -0.0418965 1.15459
1 22.7616 -0.346491 0.91244
1 22.7281 0.649373 1.05335
1 23.6877 0.417849 0.896437
1 24.6814 0.529541 0.946951
1 25.4173 0.244267 0.328331
1 25.1599 0.0573036 1.2811
1 26.1526 -0.00398756 1.44085
1 26.876 -0.648602 1.68883
1 27.4097 0.189934 1.84628
1 28.0413 -0.0944287 1.1195
1 27.6965 -0.697934 1.83967
1 28.3903 -0.872783 1.14285
1 27.7948 -1.47581 0.61728
1 28.0284 -2.06551 -0.149922
1 28.9546 -1.75137 0.041899
1 29.1866 -2.43716 0.727616
1 29.5435 -2.51361 1.65169
1 28.8498 -3.03541 1.14291
1 28.5208 -2.10876 0.969246
1 28.3789 -2.26625 1.93544
1 27.9215 -1.43755 1.63484
1 28.2355 -0.61932 2.1212
1 27.3071 -0.966847 2.15895
1 26.4052 -0.540156 2.08066
1 25.7584 -0.0200948 2.64351
1 25.7739 0.958569 2.85142
1 25.6807 1.9108 3.15395
1 25.521 1.86508 4.13852
1 25.1597 1.70106 3.21892
1 24.8841 0.805108 3.5667
1 25.0145 0.812545 2.58203
1 24.4601 0.00705875 2.79565
1 24.3475 0.0480534 1.80804
1 24.0085 -0.638934 1.17162
1 23.0183 -0.748995 1.05719
1 22.5705 -1.40974 1.65463
1 21.6153 -1.26531 1.92624
1 20.8036 -0.785141 2.27192
1 20.3137 -1.63715 2.46303
1 19.8921 -0.980089 1.84719
1 19.0613 -0.463601 2.05539
1 19.1341 0.52851 2.10589
1 18.1963 0.585541 2.44667
1 17.7247 1.02744 1.69255
1 16.9807 1.67218 1.8626
1 17.016 2.2963 1.08581
1 16.0167 2.20964 1.03838
1 15.1039 2.00984 0.685113
1 14.725 1.1406 0.384207
1 14.2345 1.7468 -0.234929
1 13.2413 1.64839 -0.154774
1 12.2746 1.86008 -0.308019
1 11.437 1.31493 -0.357388
1 10.9025 1.40763 0.48492
1 9.90556 1.34045 0.502128
1 9.01909 1.68081 0.811295
1 8.02251 1.58206 0.752838
1 7.25449 2.17027 0.527291
1 6.33987 2.28644 0.905662
1 5.66614 1.7365 0.421337
1 5.02249 1.34363 -0.238853
1 4.0305 1.23036 -0.263554
1 3.08597 0.910633 -0.235607
1 2.23297 0.385959 -0.192657
1 1.75504 -0.476141 -0.360829
1 1.0096 0.19153 -0.239405
