100
Atoms. Timestep: 1258700000
1 -0.0322965 0.0311721 0.0390935
1 0.744679 -0.593499 -0.0136135
1 1.70567 -0.725778 -0.252453
1 2.32426 -1.25977 0.315498
1 2.72723 -0.435764 -0.0743689
1 3.64115 -0.0881056 0.145911
1 4.59038 -0.0907901 0.466991
1 5.5281 0.229946 0.374573
1 6.02461 -0.566339 0.0314964
1 6.97758 -0.877733 0.125744
1 7.87704 -0.781212 0.560461
1 8.85549 -0.913147 0.367367
1 9.83545 -1.13834 0.341563
1 10.7845 -0.848399 0.491144
1 11.7433 -0.884797 0.236616
1 11.7787 -0.360502 1.0862
1 12.7605 -0.390691 1.25913
1 13.4543 0.126198 1.75955
1 14.4497 0.204401 1.74709
1 15.3708 -0.163633 1.66924
1 16.1801 0.412557 1.74493
1 16.9181 0.147408 2.36841
1 17.6602 0.786632 2.17703
1 18.5905 0.516301 1.94679
1 19.5518 0.330371 2.13886
1 19.8256 1.10883 2.70211
1 20.3576 0.500374 2.11525
1 21.2557 0.915156 1.97803
1 20.6773 1.50997 1.41874
1 19.981 1.20888 0.765466
1 20.8179 1.16283 1.29882
1 20.5285 0.256874 0.967455
1 21.4549 0.0726758 0.649263
1 22.3494 -0.36983 0.655698
1 23.2362 -0.721872 0.356932
1 23.9329 -0.972899 -0.32149
1 24.0182 -0.186626 0.28699
1 24.625 0.383994 0.843504
1 25.2093 -0.332028 0.461658
1 25.9213 -0.253112 -0.23164
1 26.1752 -1.02074 -0.819829
1 26.7996 -0.403393 -0.350304
1 26.2969 0.45513 -0.494787
1 26.9025 -0.246011 -0.113642
1 27.6969 0.314913 0.126686
1 27.8616 1.04761 -0.529951
1 28.1487 1.73944 0.132984
1 28.1277 0.790948 0.458992
1 28.1881 1.77433 0.268055
1 27.7204 2.52972 0.742275
1 27.1623 3.10141 0.133423
1 26.5176 3.13577 -0.631707
1 25.8768 3.89168 -0.496412
1 26.2838 3.00403 -0.698187
1 25.5298 2.35216 -0.669262
1 24.864 2.8442 -0.0980761
1 25.4899 2.30735 -0.658901
1 24.8767 2.85785 -0.0961753
1 25.6677 3.28719 0.338007
1 25.4482 2.71878 -0.466544
1 25.7161 2.15931 0.320267
1 25.3271 1.80756 1.17547
1 24.5964 2.07832 1.80297
1 25.2531 1.8058 1.09864
1 26.1096 1.42905 0.738813
1 25.407 0.958235 0.190373
1 24.5113 1.27991 0.502338
1 23.5672 1.44792 0.802413
1 22.679 1.36584 0.368103
1 22.8987 0.698042 1.08162
1 22.1462 0.830891 1.72671
1 22.8083 0.550698 1.02753
1 21.8954 0.405775 1.41276
1 20.9092 0.393033 1.24808
1 20.2245 1.07738 0.989505
1 19.5625 0.464754 0.550732
1 18.6299 0.782139 0.37552
1 17.6439 0.574672 0.470986
1 17.5235 1.05785 -0.400467
1 16.6043 1.1683 -0.0284813
1 15.7632 1.43593 -0.502522
1 15.5952 0.597832 0.0216815
1 14.8012 1.10768 -0.321522
1 14.0149 0.744408 0.181736
1 13.2012 1.30481 0.0614653
1 12.249 1.01097 0.165403
1 11.3092 0.877326 0.463974
1 10.341 0.650188 0.537326
1 9.37369 0.817392 0.755982
1 8.37186 0.739301 0.800388
1 7.50914 0.302565 0.542183
1 6.9866 0.648389 1.31504
1 6.04776 0.819297 1.00267
1 5.53871 0.291614 0.324582
1 4.56364 0.114782 0.432864
1 3.7939 0.0875148 -0.212991
1 3.1494 0.425478 -0.89253
1 2.33703 0.0874689 -0.406103
1 1.4886 -0.45605 -0.400844
1 0.653859 -0.69483 0.0991664
