100
Atoms. Timestep: 603900000
1 0.0472197 -0.0578901 -0.0187141
1 0.968002 -0.421884 0.125727
1 1.40141 0.271487 -0.447379
1 2.34194 0.361467 -0.106969
1 3.24841 0.78308 -0.0546481
1 4.15002 0.768876 -0.481485
1 5.06919 1.12715 -0.328753
1 5.93444 1.61189 -0.20756
1 6.87256 1.30984 -0.35516
1 7.85111 1.37911 -0.138313
1 8.8443 1.26046 -0.137468
1 9.7895 1.07549 -0.412824
1 10.5996 1.6603 -0.501258
1 11.3489 1.82205 -1.14169
1 12.1447 1.25288 -0.984545
1 12.9229 0.648068 -0.814601
1 12.8993 1.30485 -1.5721
1 13.5532 1.97214 -1.23959
1 14.2951 2.28926 -0.653586
1 14.6297 3.22811 -0.579427
1 15.5892 3.48451 -0.683404
1 16.5078 3.85683 -0.782665
1 17.4896 3.67138 -0.691214
1 17.8793 4.5002 -1.10021
1 17.8722 5.42438 -1.4759
1 18.8572 5.50105 -1.39651
1 19.2743 4.71575 -0.926556
1 20.0078 5.28972 -1.3025
1 20.8593 4.77023 -1.36572
1 20.921 5.45536 -2.08855
1 21.6561 4.83877 -1.80744
1 22.5476 4.97364 -1.37762
1 23.4197 5.37658 -1.65713
1 24.3795 5.35601 -1.39362
1 23.7615 6.02436 -1.79366
1 24.5868 5.75887 -2.29439
1 25.0912 4.93565 -2.02286
1 25.5693 4.08796 -1.81391
1 24.8384 4.15057 -2.48576
1 25.4689 4.51939 -1.79909
1 26.3779 4.86802 -2.03558
1 27.3332 4.89882 -2.32479
1 28.2619 4.6374 -2.57483
1 29.0732 5.01521 -2.13841
1 28.3528 5.02134 -1.45422
1 27.7934 4.37717 -0.945256
1 27.17 3.66549 -0.626421
1 27.3246 4.13537 0.239916
1 27.855 3.41894 -0.229649
1 27.7403 3.12736 0.723212
1 27.7717 2.59936 -0.121576
1 27.2493 1.80079 0.170767
1 27.8965 2.14589 0.854827
1 27.4298 2.03866 1.7304
1 26.9554 1.19954 1.47028
1 26.5205 0.479649 2.01349
1 25.8504 0.925716 2.60957
1 26.3587 0.916069 1.74887
1 26.3104 0.903959 0.748786
1 25.8405 0.143394 1.19534
1 25.5992 0.771466 1.92773
1 25.1857 -0.0933075 2.20445
1 24.5159 0.480095 2.67203
1 23.7513 0.905612 2.19882
1 22.9367 0.441366 2.54525
1 22.2566 0.513635 1.81982
1 21.4216 0.610539 1.28932
1 21.0225 1.23967 1.96252
1 21.1255 0.253462 2.08857
1 20.1419 0.130538 2.17625
1 19.3409 -0.05688 1.59526
1 20.2522 0.124474 1.22895
1 19.3695 -0.284814 0.963918
1 18.5971 -0.86817 0.727689
1 19.0257 -0.0956111 1.20536
1 18.0656 0.0698384 1.41881
1 17.2633 -0.222453 0.90584
1 16.4168 0.112393 1.30704
1 16.6326 0.63682 0.485858
1 15.7218 0.249825 0.307269
1 14.8552 0.642422 0.00857192
1 13.8902 0.405216 0.102766
1 13.3391 -0.360457 0.446913
1 13.2938 -0.823673 1.3308
1 12.2919 -0.79937 1.3258
1 12.0084 0.163124 1.25276
1 11.3597 -0.424902 1.72696
1 10.3784 -0.537172 1.5669
1 9.89124 0.123341 0.995072
1 9.08862 0.717576 1.0484
1 8.84336 -0.0563863 0.465326
1 7.92413 0.242989 0.720293
1 7.14633 0.529562 0.170636
1 6.33942 1.09575 0.318939
1 5.35828 1.19687 0.135176
1 4.45853 0.769667 -0.0155567
1 3.53399 0.753451 -0.390003
1 2.7217 0.172909 -0.440995
1 1.89081 -0.360714 -0.575587
1 0.969207 -0.399564 -0.192638
