100
Atoms. Timestep: 108500000
1 0.00328641 0.0427568 0.00768099
1 0.175773 -0.828413 0.462538
1 1.04106 -0.538936 0.0509737
1 1.8239 -0.65847 0.664885
1 2.67272 -0.192383 0.424299
1 3.33827 -0.0124943 -0.304599
1 4.04146 0.505131 -0.803818
1 5.0176 0.570641 -0.61095
1 6.00808 0.485979 -0.486636
1 6.88356 0.473491 -0.959842
1 7.73032 -0.0496748 -0.883355
1 8.26019 -0.834473 -0.578653
1 8.32916 0.0577077 -0.126158
1 9.18162 -0.448855 -0.0112122
1 10.1447 -0.382507 -0.269699
1 10.9534 0.199115 -0.404953
1 11.6225 -0.534754 -0.30515
1 11.077 -0.854824 -1.08955
1 11.7917 -1.50773 -0.824657
1 12.6328 -1.98818 -1.09664
1 13.6008 -1.97039 -1.37479
1 14.0266 -2.77861 -1.78692
1 14.9524 -2.46649 -1.54288
1 15.2538 -2.69754 -2.46393
1 15.9102 -3.2648 -2.95427
1 16.5469 -2.51795 -3.16641
1 17.1975 -2.98279 -3.7774
1 17.1624 -2.63891 -2.83345
1 18.0739 -3.00733 -2.64565
1 18.4901 -3.03185 -1.73338
1 19.1338 -2.64188 -2.38495
1 19.6962 -3.08013 -1.68682
1 20.0776 -2.37231 -1.09697
1 19.3027 -2.99662 -1.10309
1 20.1361 -3.50903 -0.899629
1 20.8771 -3.37874 -0.246366
1 21.843 -3.38707 -0.488978
1 21.1881 -3.73953 -1.15494
1 21.9134 -4.32858 -0.81127
1 22.7994 -4.30327 -1.27992
1 23.0131 -3.33255 -1.17296
1 23.5458 -3.7311 -1.91942
1 24.0512 -3.41248 -2.72182
1 24.2699 -3.08175 -3.64059
1 25.2172 -3.36529 -3.48007
1 25.1805 -3.67474 -4.42611
1 25.4544 -2.89565 -3.85376
1 26.3049 -2.92483 -4.37408
1 26.7873 -3.73588 -4.69824
1 27.5285 -3.07379 -4.70745
1 28.0853 -2.65288 -5.42253
1 27.5002 -2.99436 -4.69519
1 27.3874 -2.36989 -3.92401
1 26.5396 -1.91302 -4.18547
1 27.0863 -2.75225 -4.20751
1 26.2057 -2.35379 -4.45843
1 26.5898 -3.23235 -4.18551
1 27.0627 -3.61442 -4.97556
1 27.1547 -2.77836 -5.51935
1 26.7682 -2.17829 -6.21271
1 26.1174 -1.45866 -5.94519
1 25.9607 -0.505892 -6.19184
1 25.0964 -0.472199 -6.69143
1 24.7518 -1.30974 -6.26105
1 24.8542 -0.614953 -6.96878
1 24.168 -0.744936 -7.68152
1 23.6419 -0.690672 -8.52855
1 23.7941 -0.202764 -7.65966
1 22.9147 0.164738 -7.96056
1 22.0073 -0.160015 -8.24161
1 21.3972 0.388942 -7.68322
1 21.5089 -0.10961 -6.8222
1 21.1404 -0.543167 -6.00401
1 20.9446 -0.430569 -5.03623
1 19.9552 -0.304663 -5.12328
1 20.3074 -0.612748 -4.24178
1 19.542 -0.939888 -3.67981
1 18.7152 -0.619458 -4.14775
1 17.7663 -0.31558 -4.08221
1 16.8441 -0.217719 -4.45981
1 15.8988 0.118999 -4.41615
1 14.9067 0.126118 -4.4995
1 14.2147 -0.0966564 -3.79953
1 13.2933 0.204833 -3.57603
1 12.4941 0.805218 -3.55973
1 11.5753 1.01484 -3.87055
1 10.599 1.09059 -3.64592
1 9.6586 1.17881 -3.31706
1 8.87831 0.581954 -3.13038
1 8.25806 -0.0203629 -2.62523
1 7.564 0.690761 -2.54301
1 6.76498 1.13964 -2.12456
1 6.20387 0.35368 -1.88386
1 5.53131 0.310755 -1.13896
1 5.08003 1.04275 -0.607976
1 4.32613 0.721455 -0.0445568
1 3.43114 0.679311 0.397205
1 2.56841 0.867148 0.866138
1 1.73914 0.311944 0.938313
1 0.917731 0.216782 0.38494
