100
Atoms. Timestep: 1279800000
1 0.0896546 -0.0454552 -0.0122119
1 0.965707 0.126349 -0.466587
1 1.93856 -0.064431 -0.628921
1 2.77459 -0.595519 -0.508958
1 3.74212 -0.774932 -0.306051
1 4.30591 -1.53869 -0.617779
1 5.07776 -0.968466 -0.892284
1 6.03951 -0.727943 -0.807779
1 6.96165 -0.414634 -1.02453
1 7.91262 -0.702856 -1.10529
1 8.81301 -0.813724 -0.666649
1 9.568 -0.560846 -1.27835
1 10.3257 0.0891017 -1.20643
1 11.2813 0.354397 -1.06543
1 12.0721 0.614653 -0.511236
1 12.2577 1.49154 -0.944519
1 13.1807 1.10534 -1.07076
1 13.6499 1.68813 -0.411293
1 14.5364 1.22664 -0.510084
1 14.7059 1.16041 -1.49365
1 15.4729 1.68239 -1.1049
1 16.0045 1.66218 -0.259057
1 16.6804 2.38826 -0.223143
1 17.3224 1.82592 -0.737764
1 17.9495 1.60188 -1.48643
1 18.9102 1.83231 -1.67824
1 19.2389 1.92722 -0.740629
1 19.8165 2.21632 -1.50776
1 20.2113 1.29039 -1.55868
1 20.5475 1.90136 -0.825611
1 20.6255 0.907729 -0.769036
1 21.2632 0.309388 -1.25534
1 22.1806 0.488153 -1.59439
1 22.6153 0.201291 -2.45669
1 23.444 0.0928199 -3.01676
1 23.9679 -0.754591 -3.0905
1 23.9995 -1.17081 -2.18341
1 23.669 -0.450716 -2.79883
1 23.3297 -1.22428 -3.33342
1 23.4979 -1.33404 -2.35022
1 23.7571 -1.04109 -1.43603
1 24.5933 -0.753725 -0.96
1 25.5165 -0.481248 -1.22732
1 26.4847 -0.368031 -1.00371
1 26.5503 -1.31364 -0.680467
1 26.1024 -1.68962 -1.49673
1 26.0196 -2.55634 -1.00918
1 26.3151 -2.73266 -1.94555
1 25.9045 -2.95899 -2.83047
1 24.9699 -3.08532 -3.177
1 25.28 -3.33441 -2.26204
1 25.2214 -2.33902 -2.23471
1 24.5746 -1.66359 -1.87737
1 25.0275 -0.772647 -1.96588
1 24.2595 -1.23049 -1.52268
1 24.4618 -0.536603 -0.828666
1 24.8976 -1.30858 -1.29827
1 25.3916 -2.16739 -1.4409
1 26.0951 -1.71285 -0.885191
1 25.3573 -1.53554 -0.235259
1 25.6031 -1.40482 0.724303
1 24.8904 -1.90784 0.233229
1 24.8401 -2.07972 1.21597
1 24.3745 -2.94368 1.42885
1 23.6838 -3.0353 0.705959
1 23.6249 -3.28019 -0.263328
1 22.7536 -3.36991 -0.750284
1 22.3474 -4.13462 -0.241982
1 22.3517 -3.16514 -0.47371
1 22.2727 -3.84201 -1.19823
1 21.4354 -4.22425 -0.813883
1 20.4857 -4.09054 -0.519048
1 19.8591 -3.31653 -0.631666
1 18.9599 -3.43312 -0.210108
1 18.0222 -3.13622 -0.0413886
1 17.2286 -3.12393 0.564304
1 16.2861 -2.77944 0.611307
1 16.9778 -2.79188 1.33382
1 16.1015 -2.52295 0.927593
1 16.2545 -1.54039 1.04846
1 15.3665 -1.07981 1.15077
1 15.3029 -0.54131 0.313553
1 14.7378 -1.30565 -0.00989354
1 14.001 -1.60602 0.593827
1 13.0186 -1.78367 0.647605
1 12.6791 -1.49493 1.55013
1 12.1144 -0.674511 1.49618
1 11.2286 -1.01345 1.17967
1 10.5459 -1.05428 0.45226
1 9.60667 -0.716812 0.451291
1 8.80957 -0.258278 0.066272
1 7.8671 -0.156742 0.389571
1 6.87206 -0.268605 0.278058
1 6.1048 -0.874814 0.489945
1 5.17702 -1.01272 0.134952
1 4.36924 -0.622532 -0.304724
1 3.40876 -0.342511 -0.284102
1 2.45051 -0.575098 -0.110404
1 1.64297 -0.310795 0.423282
1 0.808795 0.213435 0.630308
