100
Atoms. Timestep: 158200000
1 -0.0137233 0.0159733 -0.0359579
1 0.851598 0.34984 -0.417863
1 1.72689 0.785523 -0.660869
1 2.61025 0.339617 -0.790111
1 3.58979 0.522731 -0.699296
1 4.46225 0.0873355 -0.496331
1 5.14082 -0.575945 -0.831311
1 5.85062 -1.27825 -0.84777
1 6.8546 -1.27375 -0.915668
1 7.35165 -0.513128 -1.32363
1 8.34174 -0.456641 -1.45023
1 9.20875 0.0532044 -1.35502
1 9.19055 0.231095 -0.3695
1 10.0859 0.246848 0.0785421
1 11.04 0.173491 -0.204122
1 11.355 0.745428 0.546959
1 12.2347 1.15328 0.286316
1 12.9347 0.741898 0.888504
1 13.4476 -0.0628352 1.17576
1 14.0226 -0.108227 1.99489
1 14.9085 -0.451347 2.29851
1 15.3467 -1.3507 2.16788
1 16.0722 -2.03179 2.10874
1 15.4131 -1.74775 1.41343
1 16.1872 -2.33274 1.65548
1 16.9446 -2.37874 0.993234
1 17.7802 -2.6621 1.47561
1 18.5524 -2.54732 0.855072
1 19.4741 -2.27614 1.12727
1 20.1695 -1.63871 0.803533
1 20.7754 -1.12015 1.40409
1 21.5786 -0.715031 1.84704
1 22.3772 -1.20737 2.18892
1 22.7084 -0.674985 2.96557
1 23.4442 -1.14924 3.45327
1 23.7517 -1.47034 4.34703
1 24.2195 -1.88923 3.5752
1 24.1908 -2.70547 4.16601
1 25.0978 -2.63775 4.57554
1 24.8799 -1.7037 4.85642
1 25.3224 -0.924136 4.4149
1 25.7325 -1.41381 5.18049
1 25.384 -1.57492 4.25555
1 25.0222 -2.11774 3.48841
1 24.3093 -1.62451 3.99448
1 24.0064 -2.09157 3.16334
1 24.8546 -1.5961 3.37057
1 25.1672 -1.47019 2.43462
1 24.2713 -1.0417 2.30165
1 23.6232 -1.32611 1.59337
1 23.696 -2.27913 1.30563
1 22.8055 -2.72554 1.18348
1 22.3253 -2.81529 2.05407
1 22.9885 -2.1055 2.29653
1 22.9361 -2.11149 3.29773
1 22.6697 -2.37979 4.21959
1 22.8501 -2.35671 5.20616
1 21.9739 -2.33113 4.71151
1 22.7961 -1.78481 4.81892
1 21.8379 -2.06526 4.77376
1 21.8271 -1.65129 5.68763
1 21.2842 -0.857724 5.44031
1 20.5304 -0.312456 5.07025
1 20.231 0.597644 4.78353
1 19.424 0.108136 4.45237
1 19.2371 -0.529768 5.19061
1 19.8168 -0.519118 4.3741
1 20.4616 0.224543 4.52809
1 19.6049 -0.287526 4.58513
1 18.8119 0.120181 4.13136
1 18.833 1.11655 4.24027
1 18.7437 0.674011 3.35455
1 18.6115 0.409327 4.31102
1 17.8743 0.793343 3.74988
1 17.8706 1.25561 2.86006
1 17.0258 1.73493 2.62267
1 16.3083 1.57011 1.95227
1 15.6107 2.22314 1.62547
1 15.1978 2.61352 0.799768
1 14.2274 2.38213 0.713622
1 13.6857 1.54627 0.68743
1 13.2605 2.44121 0.683267
1 12.6308 2.88696 0.0533492
1 12.1596 3.07868 -0.811258
1 11.6766 2.95258 0.0584905
1 11.3687 2.04167 0.341956
1 10.6103 1.62019 0.848018
1 9.8635 0.955821 0.851738
1 8.96201 0.599302 0.589046
1 8.02629 0.746997 0.923933
1 7.24944 0.14552 0.735167
1 7.33162 -0.155611 -0.215091
1 6.43689 -0.223303 -0.658958
1 5.43997 -0.258792 -0.672267
1 4.64118 0.214944 -1.05839
1 3.78819 -0.186204 -0.725185
1 2.86783 -0.0577748 -1.0944
1 2.09382 0.290062 -0.56956
1 1.49731 -0.3192 -0.0376491
1 0.710366 -0.259919 -0.666333
