100
Atoms. Timestep: 1844500000
1 0.0344377 -0.0231255 0.000997422
1 0.536292 0.645961 -0.551349
1 1.46408 0.807616 -0.881258
1 2.37693 1.04088 -1.21134
1 3.1827 1.01688 -0.621701
1 4.17807 1.03717 -0.591178
1 5.01417 0.846229 -1.10486
1 5.73147 1.53524 -1.13313
1 6.4895 1.02012 -0.748242
1 7.45599 0.761429 -0.801176
1 8.45134 0.871997 -0.810766
1 9.21148 0.382538 -0.377641
1 9.58048 -0.147205 -1.1412
1 10.5486 0.0129056 -0.953506
1 10.5474 -0.867403 -0.468343
1 11.2965 -1.52519 -0.390551
1 12.0966 -0.941818 -0.517868
1 12.9669 -1.4212 -0.575005
1 13.7905 -0.890175 -0.769798
1 14.5368 -1.50545 -0.503195
1 15.2914 -1.54979 -1.15576
1 16.2361 -1.85749 -1.04044
1 17.2396 -1.81293 -1.0408
1 17.9801 -1.48374 -0.461782
1 17.8144 -2.32621 0.0486403
1 18.7911 -2.46429 -0.0778217
1 19.7899 -2.41014 0.0721573
1 20.711 -2.58888 0.414162
1 21.704 -2.71549 0.320373
1 22.4992 -2.10408 0.277125
1 23.0282 -2.44582 -0.502669
1 23.2194 -1.49146 -0.293496
1 23.2649 -2.05926 -1.11456
1 24.1663 -2.4992 -1.07787
1 24.0434 -3.46951 -1.30361
1 23.3716 -3.30159 -0.576677
1 24.2408 -2.82134 -0.599855
1 24.856 -2.48412 -1.31344
1 25.761 -2.77631 -1.02044
1 26.4327 -3.36993 -1.48241
1 26.8275 -3.96749 -0.777668
1 27.7614 -3.67375 -0.625126
1 28.3841 -3.9661 -1.35425
1 29.2125 -4.46648 -1.61286
1 29.5888 -5.29119 -2.02887
1 29.5467 -5.88499 -1.2206
1 29.0305 -5.27058 -0.631914
1 28.8182 -5.58723 -1.55751
1 29.3146 -4.97777 -2.18107
1 28.6829 -5.22157 -2.90932
1 29.1422 -6.10606 -2.77248
1 29.3004 -6.49061 -1.87059
1 28.8271 -6.8303 -2.68344
1 28.3907 -7.57989 -2.18535
1 28.0663 -6.70772 -1.82017
1 27.637 -7.32574 -2.47882
1 26.9444 -7.28602 -3.18767
1 27.4006 -8.0757 -2.76304
1 26.9442 -7.26343 -3.11368
1 27.2981 -6.62312 -3.79261
1 26.3184 -6.82278 -3.71366
1 25.6991 -6.69836 -4.48646
1 26.0194 -6.03273 -3.81605
1 26.3152 -5.34248 -3.16109
1 25.5317 -5.05621 -2.6143
1 24.7241 -5.20273 -2.05087
1 23.8874 -5.05073 -1.5225
1 23.0731 -4.6766 -1.95446
1 22.2737 -4.21248 -2.34086
1 21.5334 -4.21224 -3.01268
1 20.6723 -4.55138 -2.63573
1 19.8357 -5.10089 -2.65848
1 19.2476 -4.61222 -2.01304
1 18.3154 -4.29529 -2.1503
1 17.3471 -4.08446 -2.31674
1 17.5967 -3.20791 -2.71887
1 17.1016 -3.97367 -2.29022
1 16.2751 -3.54756 -1.92053
1 15.3918 -3.18683 -1.62945
1 14.8298 -2.42475 -1.96525
1 13.8291 -2.47897 -2.00389
1 12.9948 -2.40361 -1.46425
1 12.4599 -1.64322 -1.09683
1 11.8918 -1.99586 -0.36585
1 11.2824 -1.35485 0.0848652
1 10.8785 -1.7811 -0.723985
1 9.97302 -1.38513 -0.861296
1 9.2064 -1.97758 -0.610087
1 8.46858 -2.64117 -0.754892
1 8.24149 -2.09587 0.0478568
1 7.61791 -1.94827 0.814241
1 7.32542 -2.82101 0.422742
1 6.45451 -2.60095 -0.0282744
1 5.66241 -2.54734 -0.634263
1 4.69752 -2.39462 -0.839504
1 4.20511 -1.54731 -1.03166
1 3.38783 -1.06805 -0.703328
1 2.55911 -0.725903 -1.15051
1 1.61085 -0.693783 -0.826683
1 0.746503 -0.217497 -0.67537
