100
Atoms. Timestep: 496500000
1 -0.0172702 -0.01602 -0.0526919
1 0.814557 -0.544147 -0.239305
1 1.60217 -0.00471571 -0.540003
1 2.53695 0.335353 -0.612897
1 2.8983 -0.32278 0.0501612
1 3.84004 -0.669978 0.054126
1 4.76921 -0.566473 0.38939
1 5.63901 -0.325901 0.822765
1 6.58879 -0.468287 1.08755
1 7.54495 -0.722426 1.22499
1 8.53555 -0.697884 1.18296
1 9.27153 -1.38213 1.28474
1 10.2046 -1.69914 1.43878
1 10.6214 -1.4962 0.551274
1 11.3069 -2.22299 0.635184
1 11.4321 -1.79845 -0.258629
1 11.8531 -1.01835 0.209522
1 12.7711 -1.23164 -0.119884
1 13.6883 -0.84741 -0.0185589
1 14.6769 -0.751628 0.104227
1 15.2915 0.0223296 -0.0632571
1 16.1872 -0.0525655 0.360851
1 16.9133 -0.746068 0.316168
1 17.5738 -0.283783 -0.288908
1 18.44 -0.781396 -0.242557
1 18.6105 -1.76409 -0.165424
1 19.3602 -1.11095 -0.105553
1 20.1668 -0.520738 -0.22205
1 21.145 -0.606341 -0.402122
1 21.5702 -1.49141 -0.209327
1 21.9829 -1.82606 0.640652
1 22.3485 -1.51504 -0.236913
1 23.3281 -1.69057 -0.373068
1 23.8016 -1.17912 0.338375
1 23.0099 -1.157 -0.267037
1 23.8596 -1.21522 0.244192
1 24.6972 -1.22206 0.790843
1 24.7975 -0.442996 0.168687
1 25.7746 -0.301791 0.347167
1 26.4987 -0.623644 -0.252975
1 26.4401 0.130544 -0.908288
1 26.4486 0.102244 0.0893657
1 27.4131 0.322909 -0.0307207
1 28.2037 0.0678688 0.533812
1 28.4567 -0.640095 1.19095
1 29.0679 -0.668046 0.400355
1 29.7283 -0.447516 1.11887
1 29.2299 0.416437 1.13888
1 29.706 1.24903 1.42014
1 29.4864 0.780138 0.548797
1 30.2425 0.125881 0.532331
1 29.5737 0.764273 0.167215
1 28.9792 1.52009 0.431148
1 28.5584 1.05303 1.21301
1 27.6582 0.621823 1.10856
1 26.7846 0.538084 1.58262
1 26.9758 -0.430074 1.44358
1 27.2117 0.322347 0.831373
1 26.6297 -0.281522 1.36942
1 26.0238 0.113786 0.684819
1 25.0931 0.437986 0.516262
1 25.17 -0.271115 1.21572
1 24.5474 0.212275 0.594963
1 24.567 -0.222455 -0.306618
1 23.8563 -0.821977 0.0610659
1 23.3273 -0.0120848 -0.189297
1 23.6606 -0.956858 -0.219771
1 22.893 -1.57097 -0.406418
1 22.0639 -2.03178 -0.0929751
1 21.1863 -2.38359 -0.427567
1 20.8164 -1.456 -0.440171
1 21.1568 -0.541068 -0.676662
1 20.2313 -0.452364 -0.304811
1 19.6598 -0.646429 -1.10171
1 18.7008 -0.934364 -1.04668
1 18.2602 -0.625451 -0.206821
1 17.2837 -0.724543 -0.409928
1 16.4567 -1.13805 -0.789341
1 15.7085 -0.510078 -0.583805
1 14.756 -0.70913 -0.830029
1 14.5202 -1.30456 -1.59542
1 13.7603 -0.668139 -1.72067
1 12.9063 -1.19015 -1.64738
1 12.1151 -1.42306 -1.08499
1 11.2975 -1.69247 -0.577946
1 11.1975 -2.50652 -1.16653
1 10.2696 -2.47219 -1.56652
1 9.32314 -2.71204 -1.79411
1 8.68575 -1.997 -2.09224
1 7.98819 -2.44562 -1.53713
1 7.09257 -2.24854 -1.93986
1 6.70641 -1.33118 -1.80585
1 6.06355 -0.697309 -2.23757
1 5.30911 -0.22185 -1.80518
1 4.91409 -0.0910817 -0.895387
1 3.95672 0.129604 -1.11135
1 3.17294 -0.478036 -0.993635
1 2.56394 0.234545 -0.654215
1 1.61883 -0.0486502 -0.452639
1 0.92533 -0.0412362 0.263558
