100
Atoms. Timestep: 613500000
1 0.0332617 0.054397 0.010509
1 0.850002 0.602503 0.208949
1 1.80926 0.610586 0.477678
1 2.61591 0.0714754 0.218084
1 3.57711 0.301894 0.369879
1 4.50405 -0.00461842 0.588915
1 5.39118 -0.311252 0.241461
1 5.83317 -0.00773973 1.08202
1 6.64236 -0.152541 1.65292
1 6.84064 0.512829 2.3689
1 7.11364 0.320073 1.43422
1 7.78359 0.44132 2.16239
1 8.61134 0.383761 1.59354
1 9.44508 0.343308 1.03055
1 10.3537 0.678191 0.786352
1 11.1871 0.580396 0.228594
1 11.3411 0.245345 -0.701702
1 12.3014 0.530464 -0.724675
1 13.0614 1.17252 -0.648499
1 13.7551 1.57857 -0.0510844
1 14.6394 2.05052 -0.00178169
1 15.2616 2.80271 0.231891
1 15.8778 3.57122 0.414504
1 16.6948 3.49673 -0.168183
1 17.4767 2.97744 0.159755
1 17.7245 2.18802 -0.400427
1 18.675 2.47704 -0.308359
1 19.5792 2.89049 -0.229949
1 20.5554 2.66255 -0.271007
1 21.061 3.5273 -0.213587
1 21.3742 3.57782 0.728312
1 22.1071 4.04429 0.232299
1 22.4595 3.10882 0.122367
1 23.2602 2.6648 -0.269329
1 23.7951 3.15022 0.407198
1 24.5849 3.57151 0.846531
1 25.2034 3.91068 1.5525
1 26.1682 3.67184 1.68837
1 26.8721 4.11768 1.13018
1 27.4995 4.85445 1.36971
1 28.1109 5.53233 0.952433
1 27.3181 5.52897 0.344821
1 28.3134 5.51825 0.253756
1 28.1088 5.14179 1.15946
1 28.8077 4.43255 1.13264
1 29.506 4.92841 0.62032
1 29.9206 5.22826 1.47526
1 29.3083 5.01891 2.23946
1 29.4296 4.28907 2.91792
1 29.1785 4.35444 1.95342
1 29.914 4.8372 1.48065
1 29.6932 3.86599 1.55427
1 29.3289 4.43625 2.29087
1 29.3469 5.43222 2.36573
1 28.7638 4.64768 2.12658
1 28.7164 5.20678 1.30435
1 28.3703 5.72065 0.521117
1 28.6649 4.94374 1.07286
1 27.899 5.57252 0.923104
1 28.8284 5.40062 0.596181
1 28.0002 5.08162 0.127413
1 27.3688 4.92481 -0.630449
1 26.8273 4.29917 -0.0767671
1 26.1134 3.97972 0.546663
1 25.5802 3.65498 -0.222261
1 24.6383 3.95314 -0.364109
1 24.1281 4.68647 0.077646
1 23.5679 3.8578 0.0644235
1 23.3275 3.19639 -0.648267
1 23.0225 3.16287 -1.59809
1 22.0568 3.26476 -1.82093
1 21.9277 2.28312 -1.68854
1 21.3002 2.24087 -2.46526
1 20.4964 2.03594 -3.02407
1 19.9328 1.58105 -2.32919
1 18.9441 1.48737 -2.18754
1 18.2609 0.832669 -1.86353
1 17.3866 1.07977 -1.4596
1 16.8707 0.704013 -0.683473
1 16.2204 0.775471 -1.44402
1 15.5015 1.27284 -1.92257
1 14.572 1.54869 -2.1693
1 13.6579 1.76396 -1.82709
1 12.6633 1.73646 -1.74083
1 12.2133 1.24277 -0.997826
1 11.6694 1.04803 -0.183656
1 10.7168 1.35579 -0.125189
1 9.79295 1.52034 0.217837
1 9.29376 1.19171 1.0196
1 8.62994 0.636203 0.531798
1 7.63123 0.738905 0.547414
1 6.77912 0.32337 0.222575
1 6.37801 -0.575478 0.404151
1 5.7927 -0.894895 -0.338993
1 5.23478 -1.20347 -1.10238
1 4.2626 -1.42105 -1.16289
1 3.53054 -1.29778 -0.497508
1 2.61151 -0.913763 -0.411115
1 1.67448 -0.601393 -0.248057
1 0.908503 -0.314375 0.321475
