100
Atoms. Timestep: 1771700000
1 -0.0172187 -0.0343881 -0.0270316
1 0.756429 -0.653421 0.131452
1 1.68648 -0.522169 -0.192345
1 2.27199 -1.1089 -0.749964
1 3.08732 -1.67834 -0.929654
1 3.9982 -1.49764 -0.551997
1 4.96369 -1.7514 -0.660092
1 5.51007 -2.53222 -0.97862
1 6.48699 -2.38964 -1.10349
1 7.06112 -1.60534 -1.33419
1 6.19898 -1.16646 -1.10393
1 6.98487 -0.958481 -0.526126
1 7.66515 -1.06206 -1.25931
1 8.51567 -1.16197 -1.77612
1 9.45424 -0.854988 -1.9476
1 10.15 -1.38044 -1.46463
1 11.136 -1.27186 -1.33577
1 11.901 -0.746399 -0.963128
1 12.4539 -1.34423 -1.54433
1 13.3957 -1.28677 -1.21451
1 13.566 -1.33817 -0.229087
1 14.4993 -1.56874 0.0164216
1 15.4193 -1.94476 0.0173504
1 15.9338 -2.22004 -0.796253
1 16.6808 -2.73084 -1.22758
1 17.2895 -2.09799 -0.745238
1 18.0158 -2.77227 -0.87474
1 18.9626 -2.61385 -1.14363
1 19.1552 -1.70245 -0.801627
1 20.0986 -1.36764 -0.854984
1 21.0765 -1.48317 -1.00741
1 22.0358 -1.3575 -1.24849
1 21.1277 -1.03788 -1.52617
1 21.1173 -0.439659 -0.73049
1 21.5126 -0.384545 -1.64343
1 22.3094 -0.978861 -1.49886
1 22.5272 -0.879823 -0.522028
1 23.4428 -0.76338 -0.115518
1 22.7918 -1.40446 0.286527
1 23.4579 -0.716839 0.012068
1 23.899 -0.304016 0.812016
1 24.5377 -0.817338 1.39378
1 24.9471 -1.60838 0.931407
1 24.7887 -2.45798 1.43432
1 24.4076 -2.75839 2.31416
1 25.3984 -2.87971 2.23553
1 24.5817 -2.42187 1.88651
1 24.6887 -3.40795 2.04263
1 25.072 -3.70896 1.16434
1 24.9991 -3.33663 2.09496
1 25.8818 -3.14509 1.66536
1 26.1841 -2.96389 2.59879
1 25.873 -3.8378 2.9778
1 26.2747 -3.97137 3.87915
1 25.4291 -4.31207 3.47376
1 24.6556 -3.82425 3.07096
1 24.5344 -4.15007 4.00534
1 25.1524 -3.35427 4.05107
1 25.5004 -2.56989 3.53778
1 26.1106 -1.78543 3.45072
1 26.4343 -1.27367 2.6622
1 25.6114 -0.958131 2.20453
1 24.9869 -0.474307 1.58584
1 25.2398 -0.358607 2.54587
1 24.3079 -0.647432 2.32207
1 23.6631 -0.563038 1.55896
1 22.7837 -0.24013 1.22302
1 22.042 0.34772 0.908555
1 21.5853 0.586969 0.0582796
1 21.5754 0.252779 -0.884841
1 20.6513 -0.09438 -0.992473
1 20.0888 0.73191 -0.991524
1 19.2307 1.01844 -1.41751
1 18.3381 1.11307 -1.85727
1 17.5164 1.02048 -1.2909
1 17.3798 1.23962 -0.322351
1 16.6251 0.712962 0.0487998
1 15.6238 0.717557 0.00945862
1 14.9787 0.491272 0.743299
1 14.3241 -0.0306328 0.192479
1 13.7931 -0.880475 0.221132
1 12.9551 -0.948277 0.758994
1 12.5981 -0.23916 1.36348
1 11.8625 0.263062 0.915819
1 11.385 0.789907 0.219561
1 10.4395 0.942605 0.486209
1 9.52176 1.17166 0.147998
1 9.32904 0.318006 -0.332152
1 8.40967 -0.00927347 -0.534483
1 7.73837 0.722602 -0.586915
1 6.95407 0.685027 -1.19777
1 7.00866 -0.297148 -1.4001
1 6.21778 0.283019 -1.59273
1 5.24711 0.0703537 -1.43426
1 4.28811 0.322133 -1.28997
1 3.29961 0.41002 -1.17994
1 2.59654 -0.30773 -1.23087
1 1.65961 -0.635522 -1.37627
1 0.833819 -0.675711 -0.795594
1 -0.101167 -0.905993 -0.522596
