100
Atoms. Timestep: 638200000
1 -0.0290639 -0.00950251 0.0467509
1 0.259012 -0.852314 -0.422261
1 1.0764 -0.787416 0.147039
1 2.07079 -0.774259 -0.00495099
1 3.00402 -0.412838 -0.0896611
1 3.9962 -0.392401 0.0391656
1 4.96641 -0.358951 -0.240923
1 5.45959 0.419965 0.137718
1 6.12439 -0.292094 -0.0876538
1 6.81625 0.429263 -0.162754
1 7.59591 1.05661 -0.125247
1 8.39851 1.14101 -0.722479
1 8.99443 1.30424 0.0583789
1 9.61545 0.600707 0.401343
1 10.5446 0.861439 0.685991
1 11.5103 0.766827 0.426842
1 12.2794 0.768153 -0.199329
1 13.2438 0.644961 -0.469806
1 13.0401 0.570918 0.497337
1 13.7541 0.317461 1.15507
1 14.6591 0.650618 0.914
1 15.487 1.19852 0.967675
1 16.2001 0.578025 1.30876
1 16.8454 0.43439 0.553931
1 17.3532 1.13222 0.0368986
1 18.2281 1.51058 0.343853
1 18.065 2.35997 0.861868
1 18.6737 1.58496 1.03164
1 18.5155 2.18079 1.81122
1 18.7514 1.77074 0.929611
1 19.6301 1.82179 0.456774
1 20.3935 1.65007 1.07626
1 21.3635 1.71975 0.84173
1 22.2735 1.97001 1.16602
1 22.9661 2.67774 1.30362
1 23.7719 2.78248 0.725026
1 23.0988 3.20215 0.122188
1 23.2786 2.88145 -0.806816
1 23.7992 2.35042 -0.134632
1 23.5464 2.69242 0.774074
1 23.5392 3.36031 0.0281337
1 24.0323 2.55949 -0.300272
1 24.7447 3.0934 0.157173
1 25.1587 3.08398 1.06578
1 25.4156 2.25214 1.55124
1 25.2863 3.04226 2.15503
1 24.4617 2.49265 2.03966
1 24.2308 2.92888 1.1754
1 25.0159 2.32514 1.03259
1 24.9497 1.8827 1.9255
1 25.0879 2.86893 1.83202
1 25.6157 3.03146 2.66494
1 24.9885 3.04509 3.44942
1 25.4306 2.65463 2.63284
1 24.7492 2.35813 1.95289
1 24.0817 1.88449 2.54077
1 23.6962 2.25271 1.69106
1 23.0274 2.96374 1.93503
1 23.6928 3.13899 1.20648
1 23.586 2.44624 1.92307
1 23.738 3.13767 2.6278
1 23.8408 2.15225 2.56778
1 23.1604 2.81729 2.23167
1 22.773 3.38145 2.96116
1 21.8027 3.32644 2.72732
1 21.6061 2.86252 1.85883
1 21.8806 2.22957 1.14758
1 21.5288 1.40442 1.57266
1 21.8771 1.33277 2.50851
1 20.8894 1.26093 2.36869
1 21.4084 1.78845 1.70347
1 20.6628 2.12788 2.29518
1 19.9283 2.39985 1.67948
1 19.1974 1.74104 1.50386
1 19.8362 1.49207 0.779043
1 19.1794 1.03169 0.188855
1 18.3473 0.652013 -0.218435
1 17.604 1.07697 -0.738092
1 17.3445 0.681211 0.146002
1 16.5476 0.890595 0.713801
1 15.7229 0.99398 1.27162
1 14.9164 0.479692 1.56706
1 14.048 0.837728 1.2267
1 13.0933 0.801871 0.932486
1 12.2053 0.486208 1.25586
1 11.8191 0.518016 0.335519
1 11.2361 0.606949 -0.475386
1 10.2635 0.794758 -0.381823
1 9.41375 1.32352 -0.271491
1 9.36479 0.749766 0.555244
1 8.3837 0.685723 0.355547
1 7.43168 0.979617 0.347846
1 6.71627 0.339065 0.623523
1 5.74514 0.371218 0.836395
1 4.84273 0.104408 1.16407
1 3.94645 0.519321 1.17638
1 3.0742 0.374429 0.708971
1 2.1915 -0.017173 0.965592
1 1.54021 0.262554 0.269065
1 0.778047 0.421221 -0.359235
