100
Atoms. Timestep: 170700000
1 -0.00456354 0.0318176 -0.0208778
1 0.664409 0.432338 -0.649834
1 1.39411 0.976355 -0.232953
1 2.33318 0.718066 -0.488984
1 3.18015 1.08955 -0.86512
1 4.14647 1.1714 -0.628577
1 5.04414 0.804343 -0.382316
1 6.0355 0.801757 -0.255297
1 6.96991 0.863115 -0.571343
1 7.94662 1.06897 -0.424448
1 8.48667 1.48698 0.297635
1 9.34543 1.8588 0.674403
1 10.3053 1.91025 0.951028
1 11.0851 2.10828 0.363867
1 11.8329 1.46017 0.217247
1 12.7516 1.15971 0.475903
1 13.692 1.05163 0.802625
1 14.5738 1.4641 0.584079
1 14.722 2.41636 0.307619
1 15.1105 3.32715 0.177887
1 15.5288 4.21217 0.371462
1 16.3913 4.67607 0.605605
1 17.2698 4.36879 0.24304
1 18.2323 4.42621 -0.0326436
1 19.2156 4.57669 0.0354822
1 19.7454 3.72898 0.121942
1 20.6596 4.1072 0.286268
1 21.177 4.84433 0.720151
1 20.5401 5.4347 0.225404
1 21.3966 5.78671 -0.146958
1 22.2473 6.18215 0.199555
1 22.4059 6.10229 -0.78029
1 23.0884 6.3544 -0.0929131
1 23.7832 5.65395 0.0883133
1 23.8637 5.51547 1.06982
1 23.4053 4.64569 0.875553
1 24.391 4.78696 0.881702
1 25.2157 4.267 1.13649
1 25.8658 3.78683 1.72081
1 26.8402 3.82998 1.52096
1 26.7339 2.94497 1.97834
1 27.293 3.12583 2.78701
1 27.1559 3.2857 1.8094
1 27.8939 2.65634 2.06491
1 28.1592 2.34752 2.98339
1 28.5307 1.49493 3.33168
1 29.2617 1.00465 2.85564
1 29.8953 0.67012 2.16863
1 28.9655 0.679466 1.7949
1 28.7327 0.326253 0.887515
1 27.8944 -0.216396 0.778958
1 26.9769 0.173587 0.88432
1 27.6289 0.167151 0.135935
1 27.3603 -0.768087 0.378638
1 26.8745 0.0997527 0.465595
1 26.1466 -0.0562224 1.12692
1 26.2001 0.171015 0.155225
1 25.787 0.939699 0.638953
1 25.9127 1.9241 0.512992
1 25.144 1.89879 1.15454
1 26.0548 2.01271 0.763238
1 25.7548 1.06493 0.852524
1 25.5669 1.81502 0.226463
1 25.2322 2.67887 0.594644
1 25.0092 2.70282 -0.379485
1 24.4503 3.07547 -1.12932
1 24.4529 2.07634 -1.08055
1 23.8658 2.45989 -0.367624
1 22.8828 2.34383 -0.213005
1 21.9631 2.69337 -0.358484
1 20.9706 2.61744 -0.274598
1 20.1206 2.16636 -0.00264933
1 19.2787 1.82532 -0.404102
1 18.393 2.28249 -0.302199
1 17.7027 1.85181 0.267779
1 17.8392 1.22693 -0.50639
1 17.2655 1.55548 -1.26129
1 16.7973 1.08606 -2.00131
1 15.8061 1.1361 -2.19118
1 14.8882 0.742506 -2.14321
1 13.953 0.435854 -1.98965
1 13.3364 -0.319312 -2.21809
1 12.9858 0.106045 -1.38539
1 12.4613 0.719198 -0.787618
1 11.748 1.41874 -0.829064
1 10.7829 1.27861 -1.05659
1 9.95064 1.58498 -1.52662
1 9.34072 1.17893 -2.19835
1 8.84468 2.03382 -2.07277
1 8.11824 1.43339 -2.42345
1 7.65825 0.95485 -1.6775
1 6.67971 1.14763 -1.5781
1 5.82591 0.686867 -1.34163
1 4.94226 1.11134 -1.13049
1 4.4753 0.225185 -1.09715
1 4.18001 0.168039 -0.141311
1 3.60295 -0.547609 0.273553
1 2.62681 -0.347543 0.183076
1 1.6446 -0.313353 0.0371242
1 0.843063 0.0202568 0.514054
