100
Atoms. Timestep: 1795400000
1 -0.0341255 -0.00320578 0.0179019
1 0.795083 -0.310586 -0.4517
1 1.66826 -0.650625 -0.11411
1 2.2543 0.0255018 0.338574
1 3.10539 -0.0566388 0.871084
1 3.92171 -0.636582 0.942932
1 4.28911 -0.305611 0.0715316
1 5.10758 -0.0363119 0.594999
1 5.9874 0.298991 0.928324
1 6.82158 0.851201 0.874221
1 7.78034 0.640456 1.08276
1 8.35791 0.991226 0.340259
1 9.32355 1.07778 0.562438
1 10.2927 1.20645 0.75959
1 11.0081 1.88274 0.598091
1 11.9675 2.09059 0.396212
1 12.9496 1.9509 0.341661
1 13.9338 1.90096 0.226068
1 13.8541 2.12558 -0.752444
1 14.7366 2.57652 -0.860593
1 15.5712 2.40989 -0.336041
1 16.3241 2.62397 0.288197
1 17.0177 2.40926 -0.396355
1 17.4131 1.93482 -1.18849
1 18.2553 1.50622 -1.51596
1 19.2378 1.32777 -1.55756
1 19.7659 2.16459 -1.72113
1 20.6788 2.57653 -1.79784
1 21.2902 2.58786 -2.59122
1 21.8756 2.85542 -1.81992
1 22.4445 3.6797 -1.81506
1 23.3234 3.76511 -2.27942
1 24.0523 4.24943 -2.7644
1 24.8201 4.43495 -2.15664
1 25.4302 3.76894 -1.7117
1 26.4253 3.75958 -1.82412
1 26.7519 3.15299 -2.54254
1 26.4333 3.65927 -1.73799
1 27.12 3.10349 -2.19724
1 27.2601 2.23707 -1.71753
1 26.962 1.55152 -2.38546
1 27.4164 1.00709 -3.0922
1 27.099 0.0631689 -3.18104
1 27.9632 -0.366353 -2.9095
1 28.5685 -0.765859 -2.22638
1 29.5503 -0.850498 -2.0076
1 30.5171 -0.76669 -1.76526
1 31.3056 -0.842418 -2.38373
1 31.0635 -0.896819 -1.41164
1 30.1433 -1.06548 -1.74859
1 29.2878 -1.02452 -1.22146
1 29.3297 -0.775893 -0.251276
1 29.9477 -0.434312 0.453254
1 29.239 -1.12272 0.276667
1 28.4314 -0.917504 -0.277636
1 28.6884 0.0221326 -0.530798
1 28.2837 -0.496849 0.225555
1 28.1139 0.484611 0.150549
1 27.829 -0.471631 0.0534258
1 27.5917 -0.519189 -0.916844
1 27.6576 0.48221 -0.967863
1 27.6393 -0.49861 -0.768129
1 27.1985 -0.637528 -1.65498
1 26.3522 -0.492471 -2.16029
1 26.616 -0.906366 -1.2886
1 25.7358 -0.515455 -1.02084
1 24.7858 -0.748794 -1.2113
1 24.3095 -0.494902 -0.3681
1 24.0774 0.224 -1.02603
1 23.6125 -0.648465 -1.14582
1 22.7266 -0.548465 -0.707306
1 21.9663 -0.100652 -0.226015
1 21.2043 0.362727 0.21418
1 20.2078 0.26256 0.259294
1 19.3877 0.411177 -0.303743
1 18.3932 0.448496 -0.341322
1 17.8504 -0.385621 -0.43876
1 17.093 -0.13768 -1.04638
1 16.2266 0.359467 -1.07849
1 15.5507 0.794086 -0.482045
1 14.7038 1.01889 0.00108433
1 14.4665 1.42218 -0.878217
1 13.6303 0.968441 -0.553027
1 13.2583 0.814299 -1.46402
1 12.354 0.440797 -1.64071
1 11.4293 0.0809899 -1.5514
1 10.8662 -0.153561 -0.761189
1 10.0606 -0.634753 -0.43439
1 9.37785 -0.0260405 -0.0153988
1 8.50675 -0.513521 -0.108898
1 7.7526 -0.176392 0.452192
1 7.28771 -0.115678 -0.437077
1 6.63527 -0.573483 0.15963
1 5.75749 -0.67771 0.623439
1 4.78137 -0.462344 0.595612
1 4.01176 -0.651069 -0.0313112
1 3.31918 -0.0641879 0.404396
1 2.37428 -0.360207 0.537392
1 1.47668 0.0648504 0.476352
1 0.837354 0.444502 -0.192151
