100
Atoms. Timestep: 527400000
1 0.0622159 -0.00319591 0.025833
1 0.328881 0.952982 0.0982864
1 1.28629 0.707261 -0.0814366
1 2.16896 1.03079 -0.423627
1 3.12389 1.32852 -0.405323
1 4.03438 1.73267 -0.466138
1 4.90322 2.14198 -0.751702
1 5.13547 3.09405 -0.948918
1 6.10716 3.11858 -1.18068
1 6.9737 3.5124 -1.4686
1 6.88931 2.94913 -2.29199
1 7.49911 3.03856 -3.08123
1 7.98982 2.28922 -2.62445
1 8.46893 2.6942 -3.39842
1 9.40259 2.47883 -3.67717
1 10.245 2.87484 -4.02945
1 11.1922 2.91196 -3.72683
1 11.8699 3.42298 -3.20442
1 12.7506 3.19748 -2.80172
1 13.6971 3.08253 -2.51368
1 14.5989 3.19536 -2.09663
1 15.5427 2.95397 -2.3191
1 16.2083 2.52584 -1.70512
1 16.9752 2.78744 -2.28587
1 17.8157 2.3076 -2.55504
1 18.0601 1.35566 -2.75822
1 18.8231 1.46514 -2.12902
1 19.53 1.14225 -2.75997
1 20.3169 1.74638 -2.64413
1 21.1917 1.373 -2.36264
1 21.9603 1.49818 -2.98761
1 22.6579 0.778819 -3.01988
1 23.6285 0.549526 -2.99331
1 23.8617 -0.32496 -3.41575
1 24.6599 -0.247939 -4.01669
1 25.5926 -0.599322 -4.15384
1 26.2097 -0.93063 -4.87449
1 26.7639 -1.68364 -5.23191
1 27.4821 -2.3851 -5.1944
1 28.4159 -2.38788 -4.83878
1 27.7103 -1.71715 -4.60162
1 28.688 -1.92213 -4.73549
1 28.4926 -1.11949 -5.29466
1 28.4078 -0.251248 -5.77259
1 28.6702 0.71014 -5.71955
1 28.4597 1.62862 -5.36556
1 29.0421 2.42219 -5.19621
1 29.6633 2.48719 -5.98454
1 28.7162 2.42556 -5.6816
1 29.5586 1.91583 -5.85876
1 30.5304 1.82495 -6.08163
1 30.4424 1.44204 -5.16246
1 30.8195 2.0473 -4.46036
1 31.6286 1.83618 -5.00763
1 30.9929 2.21914 -4.33092
1 31.0479 1.38798 -4.88783
1 31.3011 2.29814 -5.20307
1 31.0565 2.82439 -4.38786
1 30.3674 3.48523 -4.09165
1 29.5038 3.0823 -3.77515
1 28.598 3.22344 -3.38515
1 27.6377 3.13752 -3.65171
1 26.6595 2.95235 -3.55893
1 26.2668 2.03799 -3.44906
1 26.0322 2.69694 -2.73611
1 25.4687 2.60513 -1.91261
1 24.9336 3.05325 -2.62566
1 23.9883 3.20536 -2.91107
1 23.0583 3.59131 -2.87393
1 22.9588 3.43642 -1.88843
1 22.3045 2.68021 -1.93008
1 21.4749 2.70565 -1.37259
1 20.9869 3.56903 -1.23026
1 20.0244 3.30122 -1.14447
1 19.1249 2.89127 -1.27085
1 18.5859 2.20535 -1.76219
1 17.6661 2.57246 -1.64257
1 16.7936 2.57702 -2.12837
1 16.9884 1.6048 -2.23431
1 16.1718 1.78703 -1.69074
1 15.5659 1.70982 -2.48666
1 15.0936 1.77607 -1.60679
1 14.2458 2.2199 -1.31939
1 13.6778 1.39858 -1.335
1 12.7251 1.59877 -1.12974
1 11.7288 1.53888 -1.24885
1 10.7337 1.44614 -1.35149
1 10.9193 1.35447 -0.376703
1 9.9469 1.28638 -0.164535
1 9.06899 0.803835 -0.216824
1 8.16403 0.609388 0.160362
1 7.32875 0.969707 0.571198
1 6.32524 0.96153 0.546495
1 5.66893 0.360272 1.01398
1 5.03286 -0.280614 0.573119
1 4.32376 0.407439 0.417775
1 3.65736 -0.296337 0.672456
1 2.66963 -0.157855 0.799608
1 1.69209 -0.229344 0.593361
1 0.714976 -0.122107 0.77513
