100
Atoms. Timestep: 1590400000
1 0.0021005 0.000139246 0.0119974
1 0.9329 0.0787971 -0.34423
1 1.5412 -0.261491 -1.05267
1 2.43859 -0.106004 -1.46801
1 3.32741 -0.495821 -1.21656
1 4.00039 -1.09834 -1.65041
1 4.85837 -1.23822 -1.16066
1 5.55235 -1.8749 -1.4874
1 6.20575 -2.10027 -2.21454
1 7.13611 -2.31204 -1.8929
1 7.90641 -2.94281 -1.79879
1 8.45367 -2.38668 -1.16787
1 9.04935 -2.78913 -0.465336
1 9.64379 -2.26795 -1.07944
1 10.6252 -2.27491 -0.87092
1 11.0188 -2.86307 -1.58527
1 11.6916 -2.19687 -1.24095
1 12.6713 -2.02632 -1.13433
1 13.5422 -1.80523 -0.684065
1 14.5376 -1.76172 -0.774773
1 15.4539 -2.15157 -0.637713
1 16.2656 -2.11646 -0.0588004
1 17.2458 -2.05679 0.146219
1 17.9177 -1.31766 0.0940703
1 18.8833 -1.57156 0.161759
1 18.8585 -1.72059 1.15261
1 19.8126 -1.62945 1.46512
1 20.5675 -2.27993 1.40984
1 19.6889 -2.4199 0.946884
1 20.079 -2.23476 1.85605
1 20.7337 -2.68777 2.46619
1 21.3017 -3.43172 2.11567
1 21.0949 -4.25535 2.64436
1 21.9066 -4.73198 2.29961
1 22.5244 -5.25162 1.70889
1 21.8705 -5.3175 0.956116
1 22.463 -4.71229 1.4771
1 22.7803 -5.57294 1.86593
1 23.6855 -5.15617 1.9301
1 23.6673 -5.69526 2.77864
1 24.363 -5.48952 3.4816
1 24.2449 -6.20226 4.17752
1 25.2313 -6.35085 4.08617
1 24.5445 -5.79604 3.6276
1 24.8875 -6.44612 4.3024
1 25.1475 -5.63552 4.83182
1 25.4832 -4.72298 5.07776
1 25.6578 -5.05046 6.00735
1 25.4507 -5.11924 5.03774
1 25.8699 -4.21606 5.15385
1 25.4484 -5.12537 5.19491
1 25.2544 -4.64039 4.34328
1 26.1942 -4.28455 4.34264
1 26.6495 -4.35474 5.23293
1 27.145 -4.5404 6.08617
1 26.3743 -4.21149 6.65469
1 25.8011 -4.02506 7.45451
1 25.6036 -4.79181 6.85103
1 25.4247 -3.86985 6.52006
1 24.8107 -3.11528 6.7604
1 24.6108 -3.935 6.20771
1 23.9071 -4.63944 6.28368
1 23.9838 -5.46186 5.72386
1 23.3257 -4.76946 6.01873
1 22.3668 -4.52831 6.18494
1 21.8849 -4.08166 5.42456
1 20.9226 -4.13095 5.16988
1 20.1132 -3.73797 4.7368
1 19.6455 -2.88239 4.95197
1 20.0361 -2.24826 4.27778
1 20.1087 -1.28919 4.57302
1 19.5992 -0.681145 3.95999
1 18.8442 -1.07169 3.44668
1 18.7369 -1.48697 2.54255
1 18.0195 -1.11021 3.12306
1 17.4786 -0.815536 2.33535
1 17.743 -1.77974 2.37746
1 16.8722 -1.79495 1.89103
1 15.9679 -1.40555 2.07224
1 15.7937 -1.75953 1.15887
1 14.848 -1.88812 0.853693
1 14.1621 -2.21209 1.5041
1 13.5078 -1.53742 1.1673
1 12.6719 -1.74717 0.659844
1 11.8655 -2.05585 1.16242
1 12.0885 -1.14754 1.49432
1 11.3446 -0.683562 1.0027
1 10.7802 -0.758915 1.82346
1 9.82621 -1.05913 1.81695
1 9.25527 -0.382692 1.35807
1 8.49924 -0.880069 0.914632
1 7.63593 -0.837426 0.413125
1 6.64439 -0.781796 0.533592
1 5.92628 -1.46753 0.676088
1 4.94985 -1.27653 0.56212
1 4.02398 -0.910788 0.57018
1 3.04616 -0.703342 0.567089
1 2.87997 0.239927 0.272356
1 1.94484 -0.116709 0.232651
1 0.998932 -0.0254312 -0.0776721
