100
Atoms. Timestep: 1140600000
1 -0.0422103 -0.0152275 0.0220191
1 0.723725 -0.632344 -0.133914
1 1.00457 0.326648 -0.216055
1 1.73084 -0.212712 0.224638
1 2.68145 -0.505738 0.157166
1 3.4757 0.0275411 -0.150285
1 3.68444 -0.513287 0.672048
1 4.43205 -0.157741 1.24403
1 5.22772 -0.644035 1.60241
1 5.96407 -0.402504 2.23772
1 6.83634 -0.168169 1.80298
1 7.45037 0.62248 1.87306
1 8.43202 0.416414 1.93328
1 9.34171 0.806269 2.09847
1 10.3194 0.731114 1.88777
1 11.3242 0.67321 1.84424
1 12.1993 0.246247 2.07039
1 13.1418 0.402316 2.35545
1 13.9946 0.00827032 2.68388
1 14.8743 0.440471 2.87839
1 15.8141 0.716235 3.06881
1 16.357 0.0288847 3.54518
1 16.8156 0.351713 2.72836
1 17.5389 0.443742 2.05283
1 18.3014 1.03125 1.77723
1 19.2888 1.1127 1.84007
1 20.0164 0.966518 2.51439
1 21.0002 1.10441 2.61015
1 21.3636 1.76893 3.27071
1 21.7658 2.66619 3.04935
1 22.5792 2.54977 3.62282
1 23.1233 1.81461 4.02422
1 23.716 2.59423 3.85194
1 23.4937 2.68576 2.87554
1 23.9335 1.87066 2.49072
1 24.1796 1.49587 1.60167
1 25.1402 1.3641 1.34771
1 25.5215 0.497132 1.02184
1 26.4415 0.805029 0.783551
1 27.2703 0.3414 0.471414
1 27.326 0.536086 1.44402
1 26.8357 0.997505 0.713161
1 27.242 0.81845 1.61493
1 26.6635 1.62153 1.45026
1 27.3884 1.31918 2.06331
1 27.2095 1.4262 3.04167
1 26.6155 2.10316 3.47547
1 26.862 1.57692 2.66094
1 27.8255 1.66001 2.42378
1 27.1496 1.41045 1.72844
1 26.6999 0.547834 1.52721
1 26.0948 -0.0532863 1.02497
1 26.3509 0.893335 0.841799
1 26.065 1.17626 1.75422
1 26.9587 1.55252 1.53427
1 26.127 1.71922 1.00702
1 25.828 1.00025 0.377899
1 25.2367 1.23752 1.1502
1 24.8802 0.745241 0.354542
1 24.0492 0.284786 0.0260274
1 23.1241 0.602409 -0.193803
1 23.1248 1.57057 0.051402
1 23.2759 0.789481 0.656611
1 22.9 0.0613261 1.23765
1 23.0183 -0.930918 1.2065
1 22.2113 -1.43203 1.51496
1 21.8186 -0.538388 1.31958
1 21.0429 -0.354572 0.702731
1 21.2933 -1.2708 0.378259
1 20.7763 -0.44272 0.14249
1 20.6955 0.551467 0.0405655
1 20.5303 0.71583 -0.925324
1 20.4112 -0.142909 -0.429823
1 19.6345 0.489714 -0.477131
1 18.6969 0.180251 -0.591639
1 17.899 0.73 -0.847237
1 16.904 0.798409 -0.94213
1 17.6558 1.11648 -1.52051
1 16.9857 1.85675 -1.55268
1 16.6049 0.931824 -1.59932
1 15.6105 0.911835 -1.47812
1 14.8434 1.55045 -1.34336
1 13.9319 1.6876 -1.72653
1 13.5111 0.802134 -1.93231
1 12.8272 1.06222 -1.24412
1 12.2982 0.248487 -1.49099
1 11.4557 -0.190746 -1.80141
1 10.6063 -0.0585451 -1.29105
1 9.62006 -0.114076 -1.4538
1 8.68741 -0.118567 -1.0947
1 8.31536 -0.710511 -1.79997
1 7.59965 -0.054771 -1.55994
1 7.06592 -0.502956 -0.839685
1 6.16578 -0.806504 -1.13728
1 5.28137 -0.350856 -1.15267
1 4.30599 -0.188394 -1.26949
1 3.34035 -0.448504 -1.28522
1 2.43769 -0.337952 -0.857054
1 1.58022 0.154607 -0.692403
1 0.69243 -0.297628 -0.59579
