100
Atoms. Timestep: 635200000
1 -0.00979218 -0.0106333 0.0128762
1 0.915306 -0.0985588 0.396372
1 1.8708 -0.0722692 0.694518
1 2.65304 0.322985 1.17102
1 3.61825 0.272922 1.41624
1 4.19421 0.953163 0.967307
1 5.17078 1.02578 0.751826
1 6.14511 1.09713 0.554022
1 7.02138 1.52493 0.78186
1 7.74058 1.6968 1.46222
1 8.29197 2.52657 1.38237
1 8.93875 2.83765 0.683035
1 9.28092 2.93203 -0.245756
1 9.8311 2.45849 0.442221
1 10.7744 2.7813 0.508086
1 11.6208 3.04908 0.959673
1 12.3955 2.69295 1.47755
1 13.3197 2.79283 1.84169
1 14.3075 2.79731 2.0147
1 14.7659 3.18765 2.81067
1 14.4874 3.36977 3.74823
1 14.8426 2.44867 3.88624
1 15.7418 2.28052 3.48096
1 16.6689 1.88641 3.50166
1 17.4527 2.12623 2.93064
1 18.1537 1.8565 3.5887
1 18.0258 2.53963 4.3028
1 18.5393 3.37084 4.09845
1 19.5262 3.2461 4.10704
1 20.4397 2.87392 3.93979
1 20.8643 2.56706 3.08587
1 21.7819 2.77719 3.42401
1 22.6992 2.43605 3.21246
1 22.6603 2.55992 4.1973
1 23.2554 1.95725 3.66002
1 24.0871 1.40773 3.64058
1 23.3286 1.70699 3.06541
1 24.1959 2.18564 2.91107
1 23.2846 2.51629 2.65962
1 24.1839 2.37478 2.24714
1 24.4816 1.50004 2.62425
1 25.4752 1.59872 2.66088
1 25.676 0.777378 2.13164
1 25.6179 -0.17939 1.86065
1 26.1856 -0.724328 2.48631
1 26.3224 -1.14965 1.59186
1 26.7767 -0.362914 1.16132
1 27.3741 0.198251 1.73328
1 27.3843 0.378449 0.75143
1 28.1614 -0.141986 1.10851
1 28.6218 -0.0492279 1.99602
1 28.6308 0.47138 1.14936
1 28.4822 1.05755 0.35709
1 28.095 0.545357 -0.408355
1 28.1737 0.212494 -1.35627
1 28.0559 -0.473016 -2.07562
1 28.4303 -0.335 -1.1629
1 27.5506 0.0632261 -1.39881
1 27.3419 -0.861399 -1.09283
1 26.4483 -1.3178 -1.13392
1 25.4965 -1.34066 -0.836623
1 24.789 -0.705601 -0.538704
1 24.1775 -1.41431 -0.890709
1 23.4812 -0.809669 -0.494919
1 22.8539 -0.0540406 -0.672028
1 23.1503 0.832332 -1.01347
1 22.543 0.506966 -1.75083
1 21.8665 0.151678 -2.39207
1 21.3516 -0.660349 -2.67674
1 20.6095 -0.181031 -2.21667
1 19.765 0.328211 -2.07374
1 19.1214 0.893401 -2.59901
1 18.1559 0.872505 -2.88238
1 17.8103 1.78317 -2.68527
1 17.5852 2.70019 -2.35038
1 16.6539 2.78242 -2.70425
1 16.0352 2.84183 -3.49199
1 16.298 2.38215 -4.33653
1 15.589 1.76231 -4.6747
1 15.0343 0.92638 -4.69666
1 14.4495 0.637696 -5.44815
1 13.7115 0.743784 -4.77125
1 13.0053 0.387794 -4.15768
1 12.2233 -0.18155 -4.41248
1 11.3671 -0.323202 -4.91328
1 10.8367 0.459799 -5.22716
1 10.1398 0.0748598 -4.61219
1 9.21316 -0.281791 -4.76103
1 8.5051 -0.727638 -4.20291
1 8.38541 -0.841768 -3.22297
1 7.47583 -0.920422 -2.82219
1 6.52748 -1.02404 -2.54416
1 5.58516 -1.31361 -2.71673
1 4.99574 -0.506408 -2.6944
1 4.64816 0.178834 -2.05202
1 3.86575 0.287685 -1.43656
1 2.98679 0.0905751 -0.996608
1 2.17673 0.0338056 -0.42274
1 1.83254 -0.0297865 0.514376
1 0.890211 -0.30816 0.327456
