100
Atoms. Timestep: 1945300000
1 0.0530456 -0.00574972 0.000795271
1 0.886362 -0.561844 0.0536585
1 1.62753 -0.761888 0.698532
1 2.07783 -0.0442566 0.164965
1 2.94268 -0.341338 0.559087
1 3.79227 0.20257 0.569054
1 4.70889 -0.0904212 0.807565
1 5.62312 -0.151501 1.23133
1 6.48595 0.342678 1.12056
1 7.10067 -0.432711 1.2969
1 8.09353 -0.35269 1.22895
1 9.07017 -0.381447 1.40633
1 10.046 -0.393907 1.62368
1 10.9246 -0.343812 1.13214
1 11.6907 -0.102485 0.538679
1 12.6694 -0.139292 0.348087
1 13.4564 -0.499784 0.841709
1 14.4054 -0.339482 0.568486
1 15.1629 -0.940104 0.791808
1 15.927 -1.58625 0.852643
1 16.7573 -2.13328 0.931119
1 17.5869 -2.69064 0.957009
1 18.428 -2.15152 0.837084
1 19.2282 -2.58651 1.24233
1 20.0671 -2.87454 1.70145
1 20.4056 -3.49465 2.40482
1 21.2371 -4.03665 2.29183
1 22.0858 -3.66913 1.91751
1 22.7417 -3.01315 1.53746
1 23.6449 -2.72655 1.20679
1 24.004 -2.51996 0.303832
1 24.6265 -1.76149 0.0664189
1 25.5831 -1.73506 0.362623
1 26.5683 -1.86379 0.469626
1 27.4277 -1.65733 0.938999
1 26.6508 -1.0421 1.05234
1 26.7017 -0.39474 0.29577
1 26.6525 -0.935047 -0.541896
1 25.7683 -1.21098 -0.161816
1 26.6029 -1.02097 0.349364
1 26.6414 -0.397289 1.13051
1 27.3003 0.193432 0.673681
1 28.039 0.0547081 0.0152241
1 28.1648 -0.90509 -0.246836
1 27.732 -0.619855 0.609946
1 27.1098 0.153304 0.517392
1 27.6002 0.541337 -0.256074
1 27.4754 0.944296 0.646979
1 26.9049 0.117321 0.669006
1 26.2906 -0.255282 1.37307
1 25.3591 0.0919538 1.26286
1 25.8286 -0.784438 1.20652
1 25.46 -1.41775 1.89529
1 25.2176 -0.536702 1.50165
1 25.9346 0.077317 1.8345
1 25.1316 0.676653 1.91056
1 24.2377 0.748277 1.47746
1 25.0384 0.518723 2.03387
1 24.28 0.359599 1.3958
1 24.33 1.12993 0.769468
1 23.5634 0.729863 1.27346
1 22.7352 0.481627 0.778469
1 22.8023 1.27283 0.178454
1 21.9626 1.62262 0.60938
1 21.1002 1.6155 1.122
1 21.5617 0.760379 1.3481
1 21.3856 0.508793 2.30188
1 20.5306 0.178851 1.90419
1 20.0648 -0.230814 1.11578
1 19.5015 0.445275 0.642773
1 19.7981 1.05972 -0.096642
1 19.1508 1.60673 0.431189
1 18.3314 1.0339 0.421193
1 17.4165 0.628794 0.365028
1 16.9274 1.30676 -0.185044
1 15.9385 1.27532 -0.323687
1 15.5341 0.409395 -0.0192547
1 15.3707 0.833195 0.866233
1 14.9859 0.170075 0.217408
1 13.9958 -0.000964223 0.193925
1 13.1689 0.527786 0.365767
1 12.2881 0.190047 0.0396922
1 13.2683 0.0376425 -0.0849287
1 13.9214 0.448946 0.542804
1 13.0245 0.701346 0.907761
1 12.5055 0.782879 0.0626834
1 11.505 0.660008 0.0978457
1 10.5912 0.683939 0.489763
1 9.86862 0.695447 -0.193519
1 8.96176 0.886155 -0.570265
1 8.33986 0.100707 -0.551604
1 7.87348 -0.4819 0.111858
1 6.92699 -0.582158 0.430331
1 6.03041 -0.215787 0.690265
1 5.29306 -0.800459 1.01661
1 4.79807 0.0410051 0.789147
1 3.82023 -0.146027 0.644075
1 2.87749 -0.0804096 0.317523
1 2.0268 -0.287946 -0.170643
1 1.0518 -0.0896479 -0.0945064
