100
Atoms. Timestep: 1983400000
1 0.00780618 0.016855 0.0397811
1 0.616184 -0.584688 -0.481742
1 1.55241 -0.796781 -0.758092
1 2.04853 -1.23107 -0.00278439
1 2.79691 -0.563561 0.093653
1 3.72951 -0.471328 0.439211
1 4.63754 -0.333723 0.0544205
1 4.79074 0.486557 -0.49336
1 5.61239 0.620803 -1.05071
1 6.36984 0.549186 -0.396561
1 7.19534 0.873456 0.0747222
1 8.157 0.866194 -0.195465
1 8.86759 0.720964 0.496633
1 8.81977 1.13368 1.4058
1 9.71791 0.763417 1.17342
1 10.6349 0.360373 1.12901
1 11.432 0.970051 1.09934
1 11.7927 0.0403236 1.03518
1 12.5797 -0.567296 0.997456
1 13.3991 -0.00922071 0.860366
1 14.2032 0.565793 0.952963
1 14.8183 0.302048 0.214903
1 14.599 -0.619955 -0.0755166
1 15.1123 -0.670521 0.777245
1 16.0076 -0.976532 1.11238
1 16.1491 -0.913851 0.120985
1 16.9528 -0.355458 -0.125439
1 17.8273 -0.532438 -0.587411
1 18.6707 -1.06011 -0.479683
1 19.0757 -1.32658 -1.35285
1 19.0336 -0.388407 -0.993841
1 19.1612 -0.989254 -0.206003
1 19.9817 -1.07983 0.35623
1 20.4998 -0.40107 0.882992
1 21.291 0.150256 0.624438
1 21.2808 -0.00656341 -0.360822
1 21.7931 -0.857095 -0.373118
1 22.5339 -0.439969 0.15947
1 23.5168 -0.303746 0.0121333
1 23.8422 -0.495277 -0.916612
1 23.8625 0.119627 -0.125252
1 23.6377 0.965392 0.361404
1 24.3926 1.46124 -0.0786225
1 25.316 1.09527 0.0355336
1 24.46 1.60247 -0.0114256
1 24.1328 2.05649 -0.842578
1 23.9624 2.42956 -1.75139
1 23.62 2.45313 -2.6937
1 22.9344 2.9523 -3.21978
1 22.6381 3.8909 -3.05447
1 22.6687 4.76454 -3.5423
1 22.1858 5.53273 -3.11387
1 21.6535 6.30392 -2.77766
1 22.5896 5.93997 -2.78056
1 22.2512 6.03253 -1.8441
1 22.5536 5.12796 -2.15308
1 23.3068 4.54218 -2.45104
1 22.5609 4.97968 -2.97002
1 21.7252 4.46497 -3.1351
1 21.4392 4.86615 -4.01112
1 20.988 4.30144 -3.32094
1 21.797 3.94521 -3.78699
1 20.9358 3.45512 -3.89028
1 21.2481 2.68347 -3.32784
1 21.1533 1.77309 -2.92428
1 20.4303 1.32991 -3.45648
1 19.5465 1.73538 -3.63651
1 18.877 2.20493 -3.06308
1 18.465 2.85096 -2.41784
1 17.4651 2.84625 -2.40355
1 17.3756 3.16375 -1.45827
1 16.9159 3.63122 -0.713479
1 17.0332 3.83028 0.26328
1 16.5266 3.27559 -0.391309
1 16.5541 2.85022 0.509356
1 15.8612 3.03133 -0.189666
1 14.8723 3.04681 -0.072326
1 13.9921 3.49381 0.0937515
1 14.0283 2.63153 -0.403458
1 13.158 2.1424 -0.423542
1 12.4603 1.62492 0.0687733
1 11.7146 1.52516 -0.57741
1 12.276 2.16334 -0.0591404
1 12.1323 2.26428 -1.04129
1 11.2706 1.78881 -0.843583
1 10.624 1.23006 -1.36232
1 10.101 0.826989 -0.609932
1 9.11576 0.653198 -0.639941
1 8.32767 0.142385 -0.983243
1 7.62122 0.286381 -1.67564
1 6.84887 0.493262 -2.27827
1 5.99609 -0.0245481 -2.27768
1 5.59022 -0.566958 -1.54853
1 4.93096 -1.1484 -2.02673
1 3.94311 -1.1569 -1.84813
1 3.76529 -0.271789 -1.4111
1 3.08629 -0.100954 -0.698616
1 2.10913 -0.300697 -0.805513
1 1.33968 0.145934 -0.357337
1 0.5907 0.791029 -0.183645
