100
Atoms. Timestep: 1180500000
1 -0.0341744 0.0169799 -0.0182124
1 0.852582 -0.460866 -0.0584217
1 1.73644 -0.313343 0.39494
1 2.6762 0.0285195 0.317201
1 3.50352 0.213216 -0.210301
1 4.34958 0.748682 -0.203298
1 4.75407 0.010749 0.329621
1 5.44043 0.591295 0.77583
1 6.32906 0.314794 1.13592
1 7.12123 0.259304 0.537473
1 7.67083 -0.477907 0.927032
1 8.17521 -0.843337 1.70421
1 9.15522 -0.629246 1.69819
1 9.72268 -1.44819 1.72868
1 10.4499 -1.00173 2.25125
1 11.3903 -0.662266 2.36576
1 11.7388 -1.33782 1.71762
1 11.9427 -2.16609 2.22291
1 12.8919 -2.46764 2.1125
1 13.8635 -2.24372 2.15121
1 14.7877 -2.63271 2.11928
1 15.7129 -2.99698 2.13317
1 16.5037 -3.61349 2.14798
1 17.0574 -4.33813 2.54601
1 17.2896 -4.80238 1.68423
1 17.8229 -4.84442 2.53664
1 18.476 -5.43504 2.99706
1 19.2274 -5.87662 2.50501
1 20.2254 -5.9342 2.45708
1 21.1683 -5.79735 2.77321
1 21.7095 -5.79984 1.93214
1 21.6238 -4.82028 2.08453
1 22.4256 -4.79108 2.6789
1 23.0796 -4.4428 2.01795
1 23.5624 -5.23143 1.64062
1 24.325 -5.86692 1.51897
1 23.3454 -5.91354 1.32384
1 22.7724 -6.70104 1.08955
1 23.6612 -6.99276 1.43063
1 24.2144 -6.19044 1.61691
1 23.5136 -6.47088 2.27138
1 24.3031 -7.06922 2.15366
1 23.756 -6.22864 2.17589
1 23.1786 -6.99889 2.4361
1 24.0619 -7.21919 2.87423
1 24.9537 -6.76752 2.98362
1 25.181 -7.68889 3.27803
1 25.0016 -8.2615 4.08026
1 25.9306 -7.88648 4.06172
1 25.0087 -7.50826 4.12934
1 25.8702 -7.44963 3.62922
1 26.4444 -6.84389 3.0782
1 26.83 -5.94092 2.88855
1 26.3399 -5.31017 3.48003
1 25.9339 -6.14464 3.10959
1 25.5499 -6.99846 3.44595
1 25.9019 -7.19397 2.52999
1 26.1006 -7.20673 1.55114
1 26.3836 -6.24292 1.47354
1 26.1509 -5.88069 0.569243
1 25.4286 -6.57364 0.606973
1 24.6767 -7.18379 0.326067
1 23.9926 -6.74225 0.910656
1 23.4823 -6.34201 0.14968
1 22.8427 -6.07825 -0.567924
1 22.5276 -5.41362 0.115875
1 22.3482 -5.90882 0.95441
1 21.7746 -5.34766 0.356656
1 21.6665 -4.37059 0.183381
1 20.8062 -3.93492 -0.0881136
1 20.3211 -3.16242 0.321955
1 19.3257 -3.17185 0.281391
1 19.3322 -2.36205 -0.304394
1 18.8626 -1.4724 -0.291627
1 17.9075 -1.39147 -0.572212
1 17.0621 -0.988731 -0.227872
1 16.4495 -0.20815 -0.29214
1 15.4725 -0.0453439 -0.386529
1 15.0022 -0.643265 0.259814
1 14.1906 -0.33842 -0.245386
1 13.2783 -0.630633 0.0373997
1 12.6311 -1.40133 0.106832
1 11.8104 -0.853298 -0.0475873
1 10.9207 -1.00066 0.378137
1 10.0064 -1.39542 0.297199
1 9.06984 -1.70557 0.473313
1 8.54714 -2.2861 1.0966
1 8.01797 -3.00177 1.55432
1 7.94354 -3.71424 0.849422
1 7.21762 -3.03452 0.788653
1 6.33488 -2.56461 0.839867
1 5.66553 -2.23019 0.176075
1 5.33291 -1.65896 -0.580475
1 4.4049 -1.91469 -0.298363
1 3.42339 -2.01461 -0.438856
1 2.8187 -2.79421 -0.274496
1 2.3287 -2.06577 0.200615
1 1.68276 -1.31448 0.0490714
1 1.01911 -0.668518 0.431303
1 0.569617 -0.639707 -0.469212
