100
Atoms. Timestep: 1436200000
1 0.00357686 -0.00312734 0.0135773
1 0.622627 -0.796664 0.0101012
1 1.19877 -0.64962 0.81642
1 2.12794 -0.357227 1.04964
1 2.97009 0.0970637 1.31967
1 3.88018 0.504325 1.32009
1 4.72869 0.883028 1.69598
1 5.23223 0.0215837 1.7722
1 6.11544 -0.0731519 2.24006
1 6.92314 0.202392 1.71467
1 7.84019 0.528919 1.94925
1 8.45096 0.34498 2.71792
1 9.31969 0.830758 2.60427
1 10.0301 0.401613 3.15998
1 11.0154 0.526005 3.29789
1 11.4296 0.721483 2.41621
1 11.9545 -0.0548392 2.76176
1 12.8663 -0.476586 2.76308
1 13.0328 0.254377 3.43178
1 13.5736 -0.472356 3.82715
1 14.4123 -0.891794 4.18373
1 15.1668 -1.51485 4.35942
1 16.0589 -1.40711 3.91544
1 16.8674 -1.74232 4.40237
1 16.0053 -1.37505 4.04832
1 16.8458 -1.67991 4.4831
1 17.1191 -2.46155 3.92955
1 17.9472 -2.81511 4.36526
1 18.7267 -2.76584 3.749
1 18.3454 -1.86137 3.55603
1 18.7084 -0.930662 3.44465
1 19.4052 -0.794534 4.15119
1 20.0449 -0.0315947 4.13366
1 20.8998 -0.321163 4.57478
1 21.4113 -0.0768457 3.7513
1 22.3391 -0.427118 3.61866
1 22.6778 -1.28345 3.99971
1 23.1812 -1.76466 4.72407
1 24.1643 -1.88801 4.62876
1 25.0058 -1.3709 4.76685
1 25.6835 -1.27158 4.04003
1 26.0677 -0.351042 3.94783
1 26.5862 -1.19607 3.84531
1 27.2623 -0.919164 4.5257
1 27.4958 -0.987804 5.49551
1 27.7898 -1.90484 5.21366
1 27.5998 -2.84172 4.93233
1 27.9249 -2.9976 4.008
1 27.9223 -2.6444 3.06842
1 27.7305 -2.6402 2.08378
1 27.2664 -3.3808 1.59915
1 27.6797 -2.69227 1.00904
1 26.9009 -2.4967 0.406383
1 27.6821 -2.17905 0.940569
1 28.0251 -2.37359 0.0199914
1 27.7894 -1.81758 0.816352
1 27.7188 -2.42817 0.0378173
1 27.3602 -1.5063 0.207258
1 26.854 -0.929188 -0.42739
1 26.5037 -0.970632 0.507962
1 25.6932 -0.537325 0.0917212
1 26.5993 -0.91939 -0.113229
1 26.8237 -1.87846 0.0665403
1 26.7226 -2.47437 0.867078
1 25.7712 -2.46802 0.566609
1 25.1826 -3.27192 0.686287
1 25.1063 -3.71901 -0.207998
1 24.3937 -4.19719 -0.724155
1 23.461 -4.53768 -0.644658
1 22.8272 -5.30353 -0.634269
1 23.2004 -5.97565 -1.28188
1 23.0474 -5.06123 -0.895571
1 22.1883 -4.74109 -0.50087
1 22.1485 -3.81301 -0.129571
1 21.2019 -3.74619 -0.46321
1 20.2691 -3.40508 -0.532553
1 19.3725 -3.84081 -0.55847
1 18.6919 -4.42714 -1.00926
1 17.9225 -3.83198 -0.75193
1 17.6806 -4.7589 -1.04254
1 16.7888 -4.34218 -0.863471
1 16.1022 -3.72898 -0.461014
1 15.1786 -3.83068 -0.843437
1 14.2181 -3.53391 -0.811582
1 13.5873 -3.90096 -0.13167
1 12.64 -3.69392 0.0917888
1 11.8216 -3.38188 0.588081
1 11.0793 -3.03023 0.0201547
1 10.4359 -2.28697 0.177015
1 9.7946 -1.7044 0.674443
1 9.11026 -1.09282 0.278028
1 8.15388 -1.31129 0.111678
1 7.15798 -1.25722 0.01486
1 6.29629 -1.25929 0.519937
1 5.32349 -1.209 0.735739
1 4.38127 -0.860159 0.757522
1 3.69581 -0.130756 0.870137
1 2.85713 -0.0521598 0.326503
1 1.89149 -0.20175 0.100517
1 0.942832 -0.27868 -0.209148
