100
Atoms. Timestep: 475100000
1 0.0039895 -0.0286472 0.0242847
1 0.296434 -0.132273 0.981506
1 1.17963 0.0489599 0.556007
1 2.10465 -0.281354 0.435091
1 2.39338 -0.805969 1.23183
1 3.28951 -0.436141 0.991712
1 4.12464 -0.831195 0.596108
1 5.01326 -1.21518 0.338586
1 5.8566 -1.47472 0.802665
1 6.66644 -1.11958 1.27257
1 7.499 -1.6005 1.51536
1 8.00081 -1.85463 0.69124
1 8.59309 -1.28173 1.25043
1 9.36813 -1.78056 1.65378
1 10.2783 -2.06949 1.34716
1 11.0566 -1.45061 1.27267
1 11.8456 -0.874959 1.50314
1 11.6396 -0.608408 2.45011
1 12.5183 -0.959364 2.76653
1 13.3986 -0.542168 2.97977
1 14.1628 -0.0517998 2.5633
1 14.681 -0.163244 3.41346
1 15.6753 -0.206985 3.29645
1 16.0049 0.708597 3.05436
1 16.974 0.462216 3.06054
1 17.225 0.517085 2.0907
1 17.8765 -0.234599 2.2447
1 18.6917 -0.562443 1.76413
1 19.6704 -0.697617 1.92783
1 20.0025 -0.868296 1.00233
1 20.827 -0.732267 0.462466
1 21.8043 -0.900629 0.320736
1 21.6795 -1.81307 -0.0531293
1 21.2068 -2.24472 0.715408
1 21.8246 -2.11735 -0.0618667
1 21.5791 -3.03329 0.247934
1 22.5863 -3.03153 0.223579
1 23.4571 -3.19462 0.680202
1 22.9908 -3.54166 -0.133231
1 23.7397 -3.12157 0.382273
1 24.6646 -2.79148 0.225426
1 24.6879 -1.83228 0.514676
1 25.1516 -1.09108 0.0324506
1 24.6674 -1.95341 0.160616
1 25.3268 -2.70282 0.213916
1 26.2837 -2.6838 0.499617
1 27.1994 -2.91915 0.172795
1 28.1507 -3.13657 -0.0394191
1 28.0245 -3.93611 0.538203
1 28.8702 -3.81076 0.025927
1 28.1174 -4.31241 -0.404851
1 29.0825 -4.21051 -0.181085
1 29.3627 -3.70772 0.640388
1 29.4539 -3.60184 -0.345573
1 28.5727 -3.66957 -0.827364
1 28.0536 -3.43037 -1.64536
1 27.74 -2.48639 -1.64344
1 26.8286 -2.08966 -1.509
1 27.1242 -1.15938 -1.75135
1 27.0211 -0.215993 -2.06546
1 27.1579 -0.748216 -1.21824
1 26.3791 -0.969416 -0.62864
1 26.6987 -0.0608243 -0.365331
1 27.4968 -0.170477 -0.968145
1 27.0368 0.713655 -1.00502
1 26.1891 1.24654 -0.909512
1 25.4093 1.74408 -1.30113
1 24.5616 1.21451 -1.3403
1 23.595 0.981039 -1.22196
1 22.6406 0.680099 -1.27586
1 22.1156 0.704749 -2.12744
1 21.7155 -0.182143 -2.33316
1 20.8507 -0.0714617 -1.83923
1 20.6217 0.230152 -0.92019
1 19.79 0.253243 -0.366169
1 19.5881 -0.0849208 0.556399
1 18.7342 -0.516565 0.258871
1 18.1962 -1.35088 0.36882
1 17.3147 -1.40473 -0.107021
1 16.381 -1.05993 -0.248999
1 16.2305 -1.55588 0.607251
1 15.5928 -0.858017 0.266116
1 14.8484 -0.780334 -0.392485
1 13.9103 -0.96965 -0.674567
1 12.9295 -1.18405 -0.675081
1 12.1167 -0.666624 -0.412318
1 11.4948 0.0115816 -0.794991
1 10.9003 -0.629586 -0.297744
1 10.0187 -1.03023 -0.519234
1 9.04889 -1.16621 -0.348192
1 8.40773 -1.69971 0.194384
1 7.47802 -1.81277 0.562432
1 6.57784 -1.36386 0.477845
1 5.66139 -1.53424 0.838173
1 4.71267 -1.3087 0.628358
1 3.80636 -1.15792 0.235671
1 2.82652 -0.9999 0.117462
1 2.30873 -0.163206 -0.0767645
1 1.72107 0.530949 0.339851
1 0.880446 0.0112579 0.503602
