100
Atoms. Timestep: 202200000
1 0.000122061 -0.0168266 0.00224408
1 0.901596 -0.433215 -0.110943
1 1.85626 -0.55912 0.157425
1 2.54781 -0.0684518 -0.356414
1 3.52867 0.100399 -0.332848
1 3.26045 -0.248633 0.565748
1 4.12645 -0.313189 0.0718695
1 5.10784 -0.307441 0.253625
1 5.87204 -0.94479 0.202476
1 6.67574 -0.936824 0.799106
1 7.4196 -1.28458 0.228598
1 8.08982 -0.54649 0.270005
1 7.99033 0.35027 0.702279
1 8.95519 0.347336 0.971821
1 9.8215 0.838564 1.06435
1 10.5069 0.106618 1.03197
1 11.1206 0.349871 0.284886
1 11.8659 0.878306 0.697399
1 12.8436 0.739437 0.855771
1 13.8161 0.894819 0.641043
1 14.7142 1.17049 0.977653
1 15.5073 1.31144 0.385421
1 16.1957 1.88662 0.821987
1 16.2778 1.13247 1.47267
1 16.9893 0.60306 1.9491
1 17.9186 0.497863 2.30279
1 18.6368 -0.136578 2.59143
1 18.663 -0.729513 3.39078
1 19.1019 -1.02501 2.53719
1 19.8556 -0.873666 3.17177
1 20.7969 -0.626772 2.90431
1 20.8462 -0.358832 3.86897
1 21.3806 0.379699 3.48493
1 21.9487 -0.43934 3.44184
1 22.7177 0.194693 3.42137
1 23.3329 -0.14809 2.72208
1 24.32 -0.286172 2.84501
1 24.5708 -1.23357 3.05101
1 24.7044 -1.40061 4.02862
1 24.454 -1.8398 4.89894
1 25.1296 -2.04359 5.60864
1 24.7334 -2.13255 4.69715
1 25.4399 -1.95905 5.38402
1 25.9777 -1.73751 4.5693
1 25.5817 -2.41644 3.95416
1 26.4298 -1.8892 4.03475
1 26.8496 -2.70551 3.63706
1 26.2512 -2.02373 4.05583
1 26.5376 -1.77727 4.98593
1 27.5249 -1.66769 5.09942
1 27.6944 -0.801592 4.63406
1 27.9535 -1.76115 4.49872
1 27.3102 -2.31725 3.97397
1 27.669 -1.85815 3.16959
1 27.791 -1.16427 2.45301
1 27.0648 -0.685845 2.95166
1 26.6152 -1.45787 2.50155
1 26.5399 -1.33586 1.51518
1 26.3008 -0.759959 2.29756
1 25.4605 -1.26754 2.17506
1 25.066 -0.625921 2.82011
1 25.8644 -0.0359781 2.72306
1 24.9702 -0.252777 3.10351
1 24.3148 -0.799658 2.58064
1 23.3397 -0.861022 2.37219
1 22.4527 -0.507059 2.66303
1 21.6857 0.0431955 2.34997
1 20.7087 0.182064 2.1993
1 20.6416 1.0463 2.70235
1 20.9952 0.622927 3.53368
1 20.2043 1.07972 3.12409
1 21.1899 1.14589 2.94657
1 20.564 1.48811 2.24593
1 20.3215 1.8311 1.34586
1 19.5829 1.62053 1.98889
1 18.805 1.41613 2.57663
1 18.0143 0.953155 2.16756
1 17.5644 0.918428 3.06445
1 16.5824 0.918589 3.26143
1 15.6989 0.484587 3.06677
1 15.0011 0.768852 2.41419
1 14.0813 0.454558 2.19428
1 13.4528 0.0566911 1.52005
1 12.9315 -0.729481 1.19489
1 12.2819 -1.09869 0.537161
1 11.6959 -0.326094 0.298835
1 11.2601 -0.371815 -0.60071
1 10.8695 -0.323998 0.315451
1 9.94924 -0.704313 0.219678
1 9.15574 -0.247185 0.615539
1 8.24855 -0.542802 0.312846
1 7.25884 -0.449048 0.164758
1 6.55257 0.252286 0.241945
1 5.91589 -0.212225 -0.386192
1 5.03439 -0.360392 0.0772482
1 4.12474 -0.423145 0.490924
1 3.27758 0.0477846 0.252005
1 2.57486 0.279282 -0.416298
1 1.61865 0.246481 -0.100412
1 0.804849 0.329138 0.482379
