100
Atoms. Timestep: 336600000
1 0.0672085 0.0417127 -0.0236618
1 1.03059 -0.205742 -0.0588147
1 1.86963 0.313316 0.11227
1 2.77645 0.489904 0.49404
1 3.65258 0.086109 0.237393
1 4.47646 0.0391643 -0.326981
1 5.27941 0.397923 0.157427
1 6.22995 0.0884916 0.11723
1 6.95758 0.26258 0.782476
1 7.90513 0.596563 0.798232
1 8.61817 1.28522 0.668498
1 9.60975 1.23859 0.789398
1 10.5338 1.57477 0.94053
1 11.168 1.70646 1.70059
1 11.8962 1.05703 1.91308
1 12.7347 0.567955 1.69373
1 13.6011 1.05754 1.62764
1 14.4437 1.38318 2.07193
1 14.7557 2.16212 1.52598
1 15.7132 2.28931 1.27083
1 16.4071 1.72389 0.837343
1 16.1524 1.6553 -0.1253
1 17.0286 2.13433 -0.116601
1 17.8787 2.45662 -0.54256
1 18.8132 2.77943 -0.419582
1 19.7643 3.03779 -0.217033
1 20.2865 3.72727 -0.718161
1 20.2206 2.75257 -0.940256
1 21.0293 3.29245 -1.16888
1 21.9622 3.40362 -0.816627
1 22.8673 3.66692 -1.13743
1 22.6735 3.99256 -2.0678
1 23.5723 3.87177 -1.63829
1 23.0301 4.7064 -1.71087
1 23.6743 3.94456 -1.75599
1 23.7309 3.8314 -2.75115
1 23.9991 4.65217 -2.25698
1 24.5913 4.71158 -1.4563
1 24.5279 3.84147 -0.959237
1 25.3181 3.30567 -0.675226
1 25.5458 4.23608 -0.377206
1 26.4411 4.26808 0.0651571
1 27.0303 3.52049 -0.232948
1 27.7022 4.25609 -0.176775
1 28.3849 4.62485 0.459304
1 29.0503 4.46834 1.18667
1 28.7187 5.41183 1.25551
1 27.7369 5.46903 1.08486
1 26.782 5.3467 0.805138
1 27.6566 5.83158 0.863564
1 27.3672 4.96485 1.26377
1 26.8305 4.46618 1.94203
1 26.4352 4.81372 1.09742
1 27.0269 5.57125 1.38071
1 26.3086 5.47644 0.695406
1 26.6753 4.56641 0.511109
1 26.2671 5.30605 -0.0183726
1 26.4385 4.5168 -0.611827
1 25.8647 4.00449 -1.2538
1 26.4366 3.8975 -0.430906
1 27.1748 3.74438 0.227761
1 26.364 4.19634 0.594006
1 26.9665 4.28563 1.38144
1 27.0273 3.99371 0.428707
1 26.0372 3.93879 0.555859
1 25.159 3.8706 1.03525
1 24.2109 4.01118 0.743377
1 23.3367 4.23321 1.18093
1 22.8743 5.02847 1.56031
1 22.3297 4.1964 1.48127
1 21.4726 3.67219 1.51306
1 20.89 3.87572 2.30183
1 20.4648 3.47982 3.11599
1 19.5081 3.29181 2.89351
1 18.5663 3.04843 2.65838
1 17.5845 2.85639 2.60086
1 16.8882 3.44541 2.19047
1 16.9539 3.17892 3.15621
1 16.2085 2.79817 3.7136
1 15.2284 2.97001 3.78034
1 14.8528 2.51106 2.97226
1 13.9734 2.94781 3.17171
1 13.0472 3.1364 2.84027
1 12.3288 3.09438 2.14659
1 12.1352 2.99109 3.12254
1 11.687 2.57316 2.33122
1 10.8659 2.73404 1.77882
1 9.86826 2.67914 1.86332
1 10.2412 2.52696 0.948322
1 9.27805 2.74559 0.825286
1 8.32012 2.95041 1.03882
1 7.40165 2.56966 1.16842
1 6.54279 2.06033 1.21946
1 5.69395 1.79273 1.67993
1 5.06541 1.15624 1.23177
1 4.10615 0.908248 1.10015
1 3.11207 0.878367 1.21768
1 2.28063 0.621917 0.735237
1 1.62007 -0.103728 0.53092
1 0.967397 0.465179 0.0171337
