100
Atoms. Timestep: 1129200000
1 0.0329982 0.020847 0.0196709
1 0.98293 0.298056 0.149912
1 1.94439 0.396097 -0.0940036
1 2.94258 0.361343 0.0334731
1 3.52812 -0.4417 0.141712
1 4.37127 -0.834652 -0.229527
1 5.25485 -1.2934 -0.154123
1 6.25012 -1.1896 -0.175872
1 6.52043 -0.240736 -0.36454
1 7.4562 -0.555807 -0.190893
1 7.66953 -1.38523 0.321905
1 8.31465 -2.13882 0.420613
1 8.02723 -3.08473 0.255778
1 8.80004 -3.09696 0.882516
1 8.92364 -2.52448 0.0640594
1 9.79169 -2.09604 -0.165654
1 10.4449 -1.36107 -0.0517038
1 11.4273 -1.4367 -0.206284
1 12.3978 -1.36738 0.0238521
1 13.1332 -0.707427 -0.0992283
1 14.1258 -0.803847 -0.0880836
1 15.114 -0.758577 -0.249375
1 15.2445 -1.06789 -1.19355
1 15.9723 -1.74109 -1.03269
1 16.765 -2.06191 -1.56732
1 17.7505 -2.12414 -1.38276
1 18.6928 -2.17719 -1.71343
1 19.5965 -1.75738 -1.78071
1 20.2548 -0.994952 -1.80107
1 20.2012 -1.3838 -0.875944
1 19.9644 -1.51652 -1.84159
1 20.8029 -1.30159 -1.33927
1 21.6126 -1.56324 -0.802833
1 22.3908 -1.97368 -0.342041
1 23.0729 -1.40889 -0.808659
1 22.9122 -2.31178 -1.20193
1 23.9115 -2.33258 -1.20301
1 24.5896 -1.77715 -1.68698
1 25.1556 -1.54574 -0.895515
1 26.0139 -1.06486 -0.678239
1 26.6653 -1.71048 -1.07349
1 26.1839 -1.22845 -1.80869
1 26.9758 -1.63241 -2.27849
1 27.236 -0.788922 -1.80119
1 27.3483 0.196863 -1.68518
1 26.3708 0.161487 -1.49439
1 26.6399 -0.476337 -2.2186
1 27.5136 -0.972611 -2.21633
1 27.2508 -0.012703 -2.12002
1 28.2063 0.218784 -1.95833
1 27.9927 1.19335 -1.88554
1 28.1606 0.957208 -2.84891
1 27.8636 0.995373 -1.89852
1 27.4457 0.233581 -1.40518
1 28.4217 0.472001 -1.39993
1 28.414 0.426939 -0.399997
1 28.0751 0.885314 -1.22601
1 27.2976 1.01645 -0.612967
1 26.7015 1.53262 -1.23185
1 26.6223 2.51469 -1.09656
1 26.167 2.1028 -1.88188
1 25.431 2.76969 -1.69976
1 24.5842 3.29834 -1.77222
1 24.033 4.06772 -2.10411
1 23.3275 3.493 -2.5376
1 22.5051 3.24733 -2.02983
1 21.6911 3.83397 -2.03622
1 21.7224 2.85577 -2.25258
1 20.7692 2.55971 -2.20026
1 20.836 3.33449 -1.57157
1 20.2618 4.07879 -1.23953
1 19.5592 3.43511 -0.922422
1 18.8007 3.02337 -0.41828
1 17.8767 3.03404 -0.8107
1 17.5911 3.42022 -1.68808
1 17.2263 2.49859 -1.57017
1 16.3067 2.37713 -1.19926
1 16.4646 1.45553 -1.55882
1 15.5675 1.89199 -1.42834
1 15.1785 2.44569 -0.692906
1 14.6404 2.30176 -1.51934
1 13.8533 1.71129 -1.70291
1 13.0263 2.004 -2.19091
1 12.1188 1.72675 -1.88957
1 11.7698 0.793713 -1.78601
1 10.781 0.821246 -1.6389
1 9.89975 0.335728 -1.73236
1 9.17878 0.632966 -1.113
1 8.47754 0.57284 -1.83165
1 7.559 0.814019 -1.5315
1 6.91558 1.52816 -1.24466
1 5.9713 1.26269 -1.06936
1 5.06429 0.870024 -1.23706
1 4.33097 0.558883 -1.84058
1 3.72882 -0.232256 -1.73459
1 3.1996 -0.61675 -0.984258
1 2.26387 -0.789207 -0.661899
1 1.54082 -1.42605 -0.93005
1 1.34785 -0.512259 -1.29565
1 0.558428 -0.455265 -0.679792
