100
Atoms. Timestep: 465100000
1 0.0143773 -0.0239352 -0.0381664
1 1.00337 -0.111759 -0.138716
1 1.86638 0.208648 0.233635
1 2.53689 0.0155124 0.9523
1 3.05728 -0.80366 1.19025
1 3.96771 -0.873891 0.776738
1 4.86281 -1.31515 0.697389
1 5.85232 -1.22392 0.758238
1 6.65046 -1.75942 0.483156
1 7.4766 -1.65922 1.03249
1 8.35464 -1.19847 0.938153
1 8.94681 -1.99423 0.850924
1 9.89341 -1.71146 0.998571
1 10.7797 -1.6147 1.43697
1 11.3715 -1.33883 2.19439
1 11.9464 -2.0081 1.72105
1 12.7953 -2.52036 1.81041
1 13.1182 -3.18974 1.14441
1 14.0833 -3.02361 0.966771
1 14.8481 -2.78373 1.57195
1 14.1367 -3.41729 1.27541
1 14.7052 -3.22555 0.467482
1 14.9132 -4.14382 0.810441
1 15.8373 -4.05055 0.435143
1 16.7674 -4.38451 0.578456
1 17.7207 -4.16342 0.741566
1 18.494 -3.90966 0.165452
1 19.2605 -3.60871 -0.397541
1 19.7464 -3.53063 0.470174
1 20.7467 -3.59348 0.40065
1 21.6585 -3.20738 0.27741
1 22.6564 -3.23737 0.238496
1 23.505 -2.84635 -0.117963
1 24.3942 -3.15038 -0.458636
1 24.8099 -2.48369 0.149848
1 25.4429 -3.25194 0.227715
1 25.2161 -2.34503 0.60328
1 25.9473 -2.50757 -0.0615939
1 25.3743 -2.61754 0.758716
1 25.3005 -3.50811 0.307896
1 25.3607 -2.51735 0.223019
1 24.4268 -2.48778 -0.141213
1 24.9312 -3.34047 -0.278637
1 25.6206 -3.23658 0.436451
1 26.1573 -3.18835 -0.4017
1 26.3652 -2.81084 -1.30489
1 26.8101 -3.383 -2.00165
1 26.6729 -3.95017 -2.81166
1 26.8143 -3.43274 -1.96433
1 27.6574 -3.79112 -2.39136
1 27.6075 -2.81601 -2.16933
1 26.9187 -2.59349 -2.86796
1 26.0769 -2.95652 -2.4647
1 26.2416 -3.91113 -2.69846
1 25.4659 -3.3489 -2.41939
1 25.3605 -3.98923 -1.65468
1 25.477 -3.95358 -2.64518
1 25.2169 -4.90922 -2.80997
1 25.6625 -4.47556 -2.03153
1 26.5315 -4.39937 -2.52665
1 25.7754 -4.38184 -1.87849
1 25.0006 -3.96937 -2.3641
1 24.0846 -4.34532 -2.26249
1 23.2384 -3.81522 -2.34664
1 23.4609 -2.99721 -2.88125
1 22.6096 -3.14689 -3.38545
1 21.8391 -3.71085 -3.68493
1 21.7093 -3.15261 -2.87503
1 22.1115 -2.99839 -1.97656
1 21.5129 -3.65454 -2.43844
1 21.6784 -3.31596 -3.36276
1 21.1134 -2.52214 -3.15041
1 20.6841 -1.96815 -2.43999
1 19.8054 -1.57051 -2.17641
1 18.9024 -1.44224 -1.76751
1 17.9914 -1.06434 -1.61711
1 17.0361 -0.759323 -1.67221
1 16.5763 -1.47525 -1.15067
1 16.4319 -0.548999 -1.5161
1 15.4666 -0.573594 -1.79673
1 14.5379 -0.245594 -1.61754
1 14.4987 0.565153 -2.18513
1 14.0202 -0.295947 -1.98017
1 13.6504 0.304516 -1.26847
1 12.7384 -0.066652 -1.06692
1 12.091 0.590011 -1.44615
1 11.1934 0.336403 -1.80577
1 10.2901 0.760568 -1.86386
1 9.68991 -0.0243537 -1.71407
1 8.80206 0.384304 -1.49459
1 7.86097 0.484603 -1.1575
1 7.04013 0.352259 -0.600425
1 6.12219 0.618961 -0.322897
1 5.13488 0.743452 -0.424236
1 4.57662 0.825954 0.400297
1 3.98802 0.0564728 0.656354
1 3.07438 -0.32122 0.558
1 2.3233 -0.970765 0.630947
1 1.72694 -0.30476 0.176695
1 0.957091 0.290951 -0.0202879
