100
Atoms. Timestep: 457200000
1 -0.0225932 -0.0207359 -0.0191627
1 0.731649 0.310776 0.541511
1 1.47952 -0.165954 1.02249
1 1.90295 -0.00802235 0.124228
1 2.63733 -0.656183 0.31293
1 3.22099 -0.159726 -0.323867
1 4.22133 -0.0520863 -0.378515
1 5.06021 0.466026 -0.536372
1 5.79779 0.829544 0.0309927
1 6.63951 0.636803 -0.468013
1 7.47008 1.19357 -0.551647
1 8.17871 1.85862 -0.304575
1 9.13057 2.1189 -0.154478
1 9.79463 1.39867 0.0526055
1 10.6731 1.40903 -0.430878
1 11.551 1.32003 -0.892899
1 12.2652 0.929745 -0.313577
1 12.4685 1.7575 -0.835199
1 13.2187 1.80287 -1.49905
1 13.181 1.18498 -0.723637
1 13.4437 1.03151 -1.67057
1 14.3887 1.26824 -1.86753
1 15.2641 1.20581 -2.34506
1 16.1815 1.31224 -1.96687
1 17.0666 1.72644 -2.18085
1 17.9997 1.42076 -2.36311
1 18.5036 0.959057 -3.10305
1 19.2432 0.461281 -2.65287
1 19.27 0.800231 -1.70811
1 19.9952 0.880842 -2.39368
1 20.5873 1.68064 -2.42236
1 20.7085 1.01533 -1.68366
1 20.9223 0.675093 -2.60286
1 21.6734 0.143771 -2.2037
1 22.5059 0.220207 -1.6568
1 23.113 -0.320733 -1.07668
1 23.5187 -1.02534 -1.64732
1 24.3513 -1.17539 -1.10666
1 24.9186 -1.76391 -1.68571
1 24.8268 -0.964867 -1.09371
1 25.1592 -1.79107 -1.54819
1 24.6992 -0.948039 -1.26508
1 24.8254 -0.807927 -0.281021
1 25.6282 -1.38105 -0.465891
1 26.1285 -1.85409 -1.19091
1 26.7384 -2.65191 -1.11359
1 27.6608 -2.33963 -1.33669
1 28.4253 -2.9659 -1.44944
1 29.4008 -3.17819 -1.54504
1 29.7714 -2.2509 -1.61678
1 30.59 -1.73904 -1.86256
1 31.1059 -1.12296 -1.27216
1 30.3819 -1.60289 -1.7802
1 30.6211 -2.55951 -1.6155
1 30.548 -3.55189 -1.75992
1 31.3522 -3.71719 -2.32112
1 30.478 -4.06144 -1.9876
1 30.4843 -4.51939 -2.87574
1 29.6754 -4.91606 -3.32407
1 29 -4.95372 -4.05922
1 29.4045 -4.51035 -3.25864
1 28.7532 -3.74774 -3.24452
1 27.7617 -3.73298 -3.34629
1 27.2504 -3.89792 -4.19568
1 26.3273 -4.13914 -3.87925
1 25.3679 -3.88758 -4.01039
1 24.421 -4.2147 -4.06906
1 23.4656 -3.91609 -4.04111
1 22.6614 -3.40002 -3.77087
1 21.6659 -3.42076 -3.66492
1 20.7676 -3.335 -4.09738
1 20.1511 -3.78788 -3.45099
1 19.9575 -4.1353 -4.36965
1 19.0049 -3.85476 -4.45676
1 18.0454 -3.63234 -4.28717
1 18.3095 -3.79358 -3.33461
1 17.7416 -3.44009 -2.58979
1 17.1795 -2.8679 -1.98628
1 16.3851 -3.226 -2.50132
1 15.6492 -3.6194 -1.93829
1 14.9299 -3.57198 -1.25496
1 14.1947 -3.10238 -0.755311
1 13.7519 -2.25795 -0.452946
1 12.9062 -2.43025 -0.946756
1 13.0174 -1.46993 -1.21846
1 12.0712 -1.18881 -1.41029
1 11.3071 -0.613619 -1.13379
1 10.4529 -1.13099 -1.219
1 9.75178 -0.955939 -0.531587
1 8.94948 -0.466125 -0.857833
1 8.0203 -0.64789 -1.18554
1 7.36303 -1.2046 -0.675038
1 6.4229 -1.54234 -0.766261
1 5.48074 -1.51222 -0.426941
1 4.63094 -1.37726 -0.933221
1 3.84174 -1.55678 -1.52907
1 3.3357 -1.20823 -0.749225
1 2.66892 -0.480056 -0.91364
1 1.69196 -0.547568 -0.703037
1 0.959602 -0.130295 -0.185246
