100
Atoms. Timestep: 1990800000
1 0.0628818 -0.0307875 0.0237687
1 0.969413 0.216524 0.373222
1 1.74681 0.0639959 -0.23498
1 2.5391 -0.309631 -0.720716
1 3.47338 -0.646918 -0.618985
1 4.27704 -0.0625558 -0.584465
1 5.11809 0.212836 -1.04292
1 5.84572 0.651982 -0.513824
1 6.78538 0.941708 -0.341492
1 7.54739 0.410174 0.0216957
1 8.48878 0.346332 -0.32986
1 9.14379 0.50035 0.412095
1 9.97286 0.59457 -0.141838
1 10.3066 0.0910336 -0.933831
1 10.8123 -0.330039 -1.68893
1 11.5341 -0.958691 -1.40563
1 12.3723 -1.29726 -0.975474
1 13.0484 -1.28235 -1.71134
1 13.9908 -1.17522 -1.38687
1 14.9498 -1.45327 -1.48019
1 15.7717 -1.16847 -0.987856
1 16.4356 -1.81257 -0.609047
1 17.0311 -1.29622 -1.22933
1 17.599 -1.73778 -0.530436
1 18.597 -1.81498 -0.524654
1 19.3568 -1.67159 0.115457
1 19.9093 -2.01584 0.875282
1 20.7399 -2.17832 1.4201
1 21.4341 -2.19316 2.1451
1 22.3719 -2.26996 1.79382
1 22.1473 -1.70933 0.990205
1 23.0186 -1.61867 1.4974
1 23.657 -1.03793 2.00503
1 23.8086 -1.21106 1.02979
1 24.3342 -0.432924 0.674186
1 24.5291 0.301489 1.33444
1 25.508 0.429921 1.46782
1 26.2693 0.95537 1.0844
1 27.1945 1.33474 1.1498
1 27.9534 0.765132 0.817603
1 28.7624 1.27755 0.530157
1 29.0615 2.18122 0.211601
1 29.9147 1.6925 0.367044
1 30.4139 2.1343 -0.377869
1 30.1158 2.23854 -1.32898
1 30.8062 2.29679 -0.61597
1 31.3484 1.86388 0.108525
1 31.9355 2.30378 0.792041
1 32.5823 2.04397 0.06973
1 31.991 1.23251 0.0998693
1 32.9638 1.00024 0.174411
1 33.8522 1.06891 -0.292713
1 33.0277 1.58797 -0.0457932
1 32.4137 2.36564 0.023188
1 31.5373 2.8383 0.12159
1 31.3033 2.00575 0.633738
1 32.0616 1.62476 1.15034
1 31.2267 1.23648 1.55237
1 30.7276 1.06748 0.697453
1 30.6649 0.433489 -0.0745113
1 30.18 -0.341646 0.329037
1 29.4077 -0.979069 0.316099
1 28.8905 -1.37494 1.06457
1 28.3829 -2.20067 0.829396
1 27.5157 -1.72711 1.01349
1 27.2175 -0.801861 1.24788
1 26.2172 -0.794234 1.19044
1 26.1107 0.169258 1.44138
1 25.3576 -0.416055 1.73949
1 24.4839 -0.0749162 2.0683
1 23.5877 -0.231745 1.66289
1 22.9333 -0.966099 1.48161
1 22.1053 -1.0462 2.03699
1 22.0313 -1.84854 1.44542
1 21.4565 -1.52405 2.20619
1 20.7275 -1.85193 1.60981
1 19.7478 -1.72521 1.44915
1 18.8293 -1.88137 1.10253
1 18.1109 -1.28797 0.749693
1 17.3452 -1.0119 0.158246
1 16.358 -1.00447 0.308653
1 15.5198 -0.653294 -0.100639
1 14.9518 0.0647243 0.310349
1 14.2745 0.517493 -0.262843
1 14.0269 0.745822 0.677513
1 13.1087 1.01278 0.379269
1 12.2074 0.595516 0.527981
1 11.2635 0.261777 0.505808
1 10.4739 0.348118 -0.111522
1 9.51051 0.198804 0.101737
1 8.61219 0.561956 -0.113591
1 7.82144 0.824507 0.443822
1 6.96025 1.32871 0.417712
1 6.11059 1.01155 -0.0104546
1 5.48332 0.239672 -0.0100435
1 4.70279 -0.000298681 -0.601808
1 3.74172 0.184481 -0.385345
1 2.8949 0.532442 0.0134211
1 1.94556 0.331447 0.247953
1 0.993444 0.316366 -0.0373877
