100
Atoms. Timestep: 313300000
1 -0.00618015 0.00208781 0.00303464
1 0.297871 0.942929 -0.119903
1 1.13232 0.483038 -0.407453
1 2.03083 0.391866 0.0143844
1 2.98801 0.251206 -0.226527
1 3.72721 0.888311 -0.4396
1 4.65339 0.751641 -0.0775258
1 5.51072 1.0269 -0.526043
1 6.47243 1.25303 -0.354878
1 6.75258 2.01144 0.230295
1 7.53589 2.58456 0.452005
1 8.09959 2.94006 -0.291191
1 8.86043 3.18497 -0.884967
1 9.61879 2.57767 -1.11129
1 9.74476 1.59099 -1.14918
1 10.3682 2.2325 -1.59904
1 11.2784 2.63612 -1.64068
1 11.9206 2.08576 -2.16355
1 12.6679 1.4257 -2.1933
1 13.5402 1.67431 -1.76163
1 14.2935 2.10928 -1.26258
1 15.2805 1.9808 -1.22769
1 15.8473 2.48147 -0.585857
1 16.37 1.67885 -0.321473
1 17.1935 2.21992 -0.468406
1 17.8674 1.63478 -0.0132363
1 18.1537 2.09064 0.832566
1 18.7567 1.94849 0.0380296
1 18.5109 1.30533 -0.680217
1 18.9331 1.12329 0.205159
1 19.918 0.946942 0.127778
1 20.8931 1.14328 0.250378
1 20.7431 1.75876 1.01934
1 21.7089 1.68837 1.27199
1 22.1941 2.18132 0.548324
1 22.9034 1.74733 -0.00595199
1 23.3164 1.81068 -0.91629
1 23.3551 1.04899 -1.56298
1 23.9053 0.562426 -0.880986
1 24.7171 -0.00828706 -0.942509
1 25.6068 0.210575 -1.33296
1 26.1516 -0.588512 -1.58087
1 25.6231 -0.520816 -0.734909
1 25.4106 -1.48888 -0.881251
1 25.3777 -1.76577 -1.84323
1 25.6832 -2.59342 -2.3128
1 26.4123 -2.01595 -1.95356
1 27.0894 -1.67343 -2.61056
1 26.1824 -1.26056 -2.48196
1 25.8789 -0.67508 -1.73293
1 26.192 0.1932 -2.11643
1 26.0289 -0.725865 -1.76903
1 25.9855 -0.0450083 -2.49476
1 25.7581 -0.7634 -3.15402
1 25.453 -1.61734 -2.71421
1 25.3926 -2.47167 -3.22746
1 26.1729 -2.45224 -2.60525
1 25.4245 -1.85844 -2.90767
1 26.3055 -2.32964 -2.85541
1 25.3239 -2.35676 -2.7099
1 24.4976 -2.82206 -3.04316
1 23.8208 -3.30932 -3.5983
1 23.0795 -3.93625 -3.33578
1 22.7201 -3.69824 -2.42916
1 22.5391 -4.33755 -1.67733
1 21.9286 -5.13124 -1.6186
1 20.9526 -5.19564 -1.82535
1 20.2255 -4.5422 -2.05905
1 19.5964 -3.95391 -2.5557
1 18.8884 -3.56505 -1.9741
1 19.2647 -3.60696 -1.03615
1 18.7519 -3.95481 -0.244284
1 19.4168 -3.46645 0.322001
1 18.541 -3.84086 0.629403
1 17.7119 -3.33067 0.870952
1 16.9369 -3.10916 1.45663
1 16.319 -3.79676 1.07739
1 16.0609 -3.39705 0.193748
1 15.6128 -3.99117 -0.463265
1 14.6296 -4.15294 -0.427215
1 14.471 -3.47953 -1.13938
1 13.6059 -3.97654 -1.14198
1 12.6059 -3.92595 -1.07649
1 11.7463 -3.43463 -1.19878
1 11.3085 -2.71356 -0.66415
1 11.2804 -1.72794 -0.841411
1 10.6478 -1.11509 -1.31052
1 10.1227 -1.2372 -2.15658
1 9.15996 -1.48914 -2.21044
1 8.37468 -1.73246 -1.641
1 7.68471 -1.03217 -1.77033
1 7.19826 -0.797154 -0.930025
1 6.24788 -0.932166 -0.649925
1 5.54365 -0.307546 -0.306372
1 4.5623 -0.358846 -0.129989
1 3.58533 -0.480813 -0.330117
1 2.76077 -0.644335 -0.866445
1 2.47188 -0.274419 0.0223842
1 1.56374 -0.326072 -0.411549
1 0.621063 -0.242501 -0.733511
