100
Atoms. Timestep: 1010600000
1 -0.0253099 -0.0195572 -0.0153873
1 0.955719 0.119026 -0.147365
1 1.8352 0.390622 0.246633
1 2.61333 0.493183 0.873333
1 3.58941 0.442612 0.673925
1 4.44108 0.103242 1.06188
1 5.41436 0.272459 0.909709
1 6.34627 -0.0849904 0.859704
1 6.7839 0.751399 1.16201
1 7.77799 0.627245 1.24504
1 8.74279 0.811099 1.42848
1 9.7239 0.898942 1.27217
1 9.55857 1.65321 1.9064
1 10.4494 2.09431 2.00884
1 11.4433 2.16956 2.10172
1 12.0915 1.47806 2.41292
1 12.6583 1.80317 1.65193
1 13.5531 1.35471 1.72824
1 14.4911 1.67946 1.60406
1 14.8913 2.58317 1.42686
1 15.8055 2.88133 1.11082
1 16.5454 2.22816 0.987414
1 17.321 1.96118 1.56038
1 17.8868 1.9654 0.732749
1 18.1116 1.26248 1.39989
1 18.8595 1.65978 0.863508
1 19.3604 1.9354 0.0390473
1 20.0775 2.03926 0.733925
1 20.5184 1.72171 -0.102197
1 21.3485 1.86524 0.452492
1 22.302 1.89017 0.132312
1 23.2484 1.57149 0.0376373
1 23.3937 0.580162 0.0605523
1 24.3797 0.440082 -0.0797292
1 24.9101 1.21312 -0.446198
1 25.2392 2.01234 0.0610016
1 25.8544 2.4954 0.678134
1 26.7472 2.2841 1.06422
1 26.9622 3.18312 1.44484
1 27.1025 3.88194 2.14435
1 26.3572 3.63362 1.52622
1 26.6952 3.20679 0.688394
1 26.7353 3.44422 1.65637
1 26.8611 2.68131 1.01918
1 27.8266 2.58739 0.778371
1 27.5505 2.02807 -0.00222741
1 28.1546 1.76081 -0.754649
1 27.8552 2.33267 0.0128394
1 27.2883 2.85279 -0.619782
1 26.6613 3.02201 0.137936
1 27.0142 2.1705 0.513623
1 27.2844 2.91134 1.13711
1 27.5902 3.85266 1.16909
1 27.8472 3.23489 0.419508
1 27.3079 3.90689 0.931813
1 27.369 3.74186 1.9206
1 27.4491 4.02236 2.87767
1 27.2733 3.37331 2.13094
1 27.1671 2.40186 1.93653
1 26.7455 1.49796 1.96108
1 27.0398 0.541597 1.85601
1 26.3901 1.00234 1.25645
1 26.0425 1.45941 2.07231
1 25.0498 1.46365 1.95706
1 25.2735 2.20675 2.58759
1 24.5086 2.02867 1.9701
1 23.8183 1.49179 1.4952
1 23.7465 0.84758 0.74892
1 22.7783 0.741303 0.994475
1 21.8712 0.424152 0.696336
1 21.1522 1.10165 0.555301
1 20.4057 1.73371 0.374029
1 19.6695 1.16807 -0.000897883
1 18.6835 1.17808 0.17567
1 19.2942 0.390548 0.166169
1 18.3672 0.08856 0.413837
1 18.1488 -0.539147 1.16093
1 17.4108 -1.21542 1.17545
1 16.6086 -0.740709 0.803994
1 15.7296 -0.873322 1.26559
1 14.8993 -0.335108 1.3555
1 14.0433 -0.811956 1.56496
1 13.0707 -0.855193 1.3063
1 12.0933 -0.690886 1.42789
1 11.4783 -0.351929 0.718939
1 10.5888 0.0506945 0.48237
1 9.67452 0.0125021 0.0825907
1 9.97464 -0.314139 -0.813272
1 9.01317 -0.615052 -0.77072
1 8.27516 -0.261716 -0.200595
1 7.5636 0.431914 -0.27969
1 6.78647 0.535602 0.340849
1 5.89616 0.906547 0.611617
1 4.93805 1.1301 0.444828
1 4.96398 0.186574 0.111591
1 4.04754 0.0910994 0.490425
1 3.18589 -0.103033 0.0130074
1 2.20714 0.0829127 -0.0124424
1 1.22829 -0.0379247 0.162415
1 0.676303 -0.585928 -0.462702
