100
Atoms. Timestep: 1284500000
1 0.0181787 -0.0575847 0.00151183
1 0.935615 -0.446238 -0.112712
1 1.92048 -0.60926 -0.123074
1 2.69972 -1.10021 0.283289
1 3.65201 -0.818111 0.408239
1 4.6379 -0.688431 0.278229
1 5.52111 -0.965041 0.657713
1 6.51623 -0.986426 0.773812
1 7.41645 -1.38284 0.960804
1 7.89052 -0.647675 0.463442
1 8.61127 -0.154641 -0.0286124
1 9.38139 -0.418168 -0.603675
1 10.2925 -0.248251 -0.991623
1 10.8986 -0.978458 -1.29653
1 11.8225 -1.29593 -1.50178
1 12.8041 -1.10563 -1.54307
1 13.5504 -0.94345 -2.18746
1 14.3842 -1.16496 -1.6868
1 15.2631 -1.62553 -1.64518
1 15.794 -1.71423 -0.808862
1 16.6926 -1.6749 -1.25024
1 17.3294 -2.37864 -1.56507
1 18.0709 -2.78426 -2.08562
1 18.9459 -3.15665 -2.40759
1 19.5335 -2.84407 -1.66296
1 20.2872 -3.12963 -2.25156
1 21.1139 -2.70482 -1.90266
1 21.7467 -2.77773 -2.66916
1 22.3409 -2.21765 -3.24337
1 23.2288 -1.77187 -3.20361
1 24.1501 -2.03265 -3.48972
1 24.9511 -2.56783 -3.75947
1 25.5924 -2.69627 -2.99369
1 25.3244 -2.42285 -2.06714
1 25.9301 -2.28841 -1.28296
1 26.3924 -1.64161 -0.680365
1 27.3116 -1.41033 -0.996571
1 27.0211 -0.735809 -1.67671
1 27.0376 -1.56719 -1.12035
1 27.8668 -1.09708 -0.816734
1 27.9671 -0.433664 -0.0775447
1 28.5153 0.0754819 -0.741085
1 29.4676 -0.0493251 -0.460705
1 29.1608 -0.599554 -1.24046
1 29.1907 0.211431 -0.667057
1 28.5436 0.624196 -1.31071
1 29.157 1.37853 -1.55769
1 28.2062 1.56576 -1.80926
1 28.8961 1.71071 -2.51543
1 28.3068 2.51405 -2.42415
1 28.2057 1.73597 -3.04039
1 27.6711 2.57439 -3.14348
1 27.2776 2.19317 -2.30221
1 26.3164 2.46556 -2.32254
1 25.6359 1.78541 -2.58082
1 26.2062 1.52693 -1.80781
1 25.5352 2.1747 -1.45619
1 26.3382 1.88107 -1.98503
1 26.0076 1.01486 -1.60833
1 26.5092 0.245517 -1.21655
1 25.8423 0.990174 -1.15851
1 26.231 1.75163 -0.647452
1 27.198 1.6041 -0.848521
1 26.3856 1.99231 -0.411908
1 25.707 1.37316 -0.025392
1 25.0211 1.5989 0.663827
1 24.6568 1.96219 -0.194532
1 24.9088 2.25265 -1.12148
1 24.3783 3.08971 -1.02887
1 24.2798 3.20215 -0.0399891
1 23.7917 2.71944 0.695561
1 22.8541 2.55116 0.993817
1 22.0088 2.38602 0.489326
1 21.1855 2.25437 -0.0605793
1 20.7928 1.36532 0.180471
1 19.8501 1.58523 0.446017
1 19.2926 2.32422 0.825848
1 18.8178 1.57194 0.349777
1 17.8728 1.25704 0.261981
1 17.1875 1.78828 0.761748
1 16.3298 1.35597 1.04374
1 15.7013 0.634249 0.75758
1 14.8562 0.967562 0.330699
1 14.0219 0.45215 0.131009
1 13.0728 0.544574 0.402146
1 12.1573 0.879801 0.621158
1 11.3969 0.230511 0.631481
1 10.614 0.0877893 0.0307956
1 9.76231 0.0490343 -0.48903
1 8.90892 0.386758 -0.868541
1 8.06049 0.887211 -0.98912
1 7.07815 0.68423 -0.997046
1 6.16244 0.369586 -0.742294
1 5.23769 -0.00678512 -0.668674
1 4.4968 -0.186629 -1.31999
1 3.61757 -0.570068 -1.03272
1 2.66842 -0.637974 -1.33761
1 2.18612 -0.960275 -0.516094
1 1.36529 -0.405224 -0.35362
1 0.690078 -0.739121 0.307398
